timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 22:21:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006639322077131384,0.006191045249433707,1163,0.006191045249433707,0,True
2026-06-13 22:21:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006324815178925852,0.006196196900192375,1163,0.006196196900192375,0,True
2026-06-13 22:21:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006327596419364623,0.0062248365086872495,1163,0.0062248365086872495,0,True
2026-06-13 22:21:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0062958009308549685,0.0061195284473846475,1163,0.0061195284473846475,0,True
2026-06-13 22:21:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006369363052905502,0.006148008228360294,1163,0.006148008228360294,0,True
2026-06-13 22:22:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006582095361214551,0.006166050919966999,1163,0.006166050919966999,0,True
2026-06-13 22:22:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006337943176237461,0.00617522249723357,1163,0.00617522249723357,0,True
2026-06-13 22:22:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006333124228670178,0.0062122673296894785,1163,0.0062122673296894785,0,True
2026-06-13 22:22:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006325629298540739,0.0062428363058853594,1163,0.0062428363058853594,0,True
2026-06-13 22:22:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0063764664206036464,0.0062164823890989195,1163,0.0062164823890989195,0,True
2026-06-13 22:22:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006407912648204501,0.0062216656496920965,1163,0.0062216656496920965,0,True
