timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 09:18:21,representation_ae_depth_to_width,ae_depth_to_width,1,43,10,0.2238892852522051,0.19500570872062203,representation,ae_depth_to_width,cand_416_d10_w43,428,0.19500570872062203,1,0,True,0.9141885931886147,0.9230822188946834,,0.9480387600901877
2026-05-19 09:18:23,representation_ae_depth_to_width,ae_depth_to_width,2,43,10,0.168346012073869,0.18015318288182197,representation,ae_depth_to_width,cand_416_d10_w43,428,0.18015318288182197,2,0,True,0.932606871624965,0.9282456412109946,,
2026-05-19 09:18:26,representation_ae_depth_to_width,ae_depth_to_width,3,43,10,0.1575211811440375,0.162536172814009,representation,ae_depth_to_width,cand_416_d10_w43,428,0.162536172814009,3,0,True,0.936610658118371,0.9356981807542039,,
2026-05-19 09:18:28,representation_ae_depth_to_width,ae_depth_to_width,4,43,10,0.14802800697760574,0.15939845826702315,representation,ae_depth_to_width,cand_416_d10_w43,428,0.15939845826702315,4,0,True,0.9409522170349175,0.9369029792946765,,
2026-05-19 09:18:33,representation_ae_depth_to_width,ae_depth_to_width,5,43,10,0.15311334006580812,0.17238018689320786,representation,ae_depth_to_width,cand_416_d10_w43,428,0.15939845826702315,4,1,False,0.9387405606591941,0.9309994664463607,,0.9498631693086178
2026-05-19 09:18:36,representation_ae_depth_to_width,ae_depth_to_width,6,43,10,0.14996285396277942,0.16917835272090354,representation,ae_depth_to_width,cand_416_d10_w43,428,0.15939845826702315,4,2,False,0.9397495750952002,0.9332025266346534,,
2026-05-19 09:18:39,representation_ae_depth_to_width,ae_depth_to_width,7,43,10,0.1527190320674807,0.15723487365375285,representation,ae_depth_to_width,cand_416_d10_w43,428,0.15723487365375285,7,0,True,0.938587810072933,0.9376947040498442,,
2026-05-19 09:18:41,representation_ae_depth_to_width,ae_depth_to_width,8,43,10,0.14661033651974748,0.16234152613957264,representation,ae_depth_to_width,cand_416_d10_w43,428,0.15723487365375285,7,1,False,0.9408360405326908,0.935767026385088,,
2026-05-19 09:18:44,representation_ae_depth_to_width,ae_depth_to_width,9,43,10,0.14713045521829735,0.15185596697624,representation,ae_depth_to_width,cand_416_d10_w43,428,0.15185596697624,9,0,True,0.9407370753641273,0.9407239118087468,,
2026-05-19 09:18:49,representation_ae_depth_to_width,ae_depth_to_width,10,43,10,0.14557554721460395,0.15693644473902366,representation,ae_depth_to_width,cand_416_d10_w43,428,0.15185596697624,9,1,False,0.9419031432198103,0.938004509388823,,0.9506376826560644
2026-05-19 09:18:52,representation_ae_depth_to_width,ae_depth_to_width,11,43,10,0.14444620803622724,0.1599983194374332,representation,ae_depth_to_width,cand_416_d10_w43,428,0.15185596697624,9,2,False,0.9419504743873841,0.9368685564792344,,
2026-05-19 09:18:54,representation_ae_depth_to_width,ae_depth_to_width,12,43,10,0.14529481439534184,0.15852959631613756,representation,ae_depth_to_width,cand_416_d10_w43,428,0.15185596697624,9,3,False,0.9416729416320647,0.935767026385088,,
2026-05-19 09:18:57,representation_ae_depth_to_width,ae_depth_to_width,13,43,10,0.1460246753116598,0.1593764633293195,representation,ae_depth_to_width,cand_416_d10_w43,428,0.15185596697624,9,4,False,0.9411974785396183,0.9375053785649128,,
2026-05-19 09:19:00,representation_ae_depth_to_width,ae_depth_to_width,14,43,10,0.1462498814199055,0.15159888295913443,representation,ae_depth_to_width,cand_416_d10_w43,428,0.15159888295913443,14,0,True,0.941358834792711,0.9405173749160944,,
2026-05-19 09:19:05,representation_ae_depth_to_width,ae_depth_to_width,15,43,10,0.1452773278229557,0.1522265677369422,representation,ae_depth_to_width,cand_416_d10_w43,428,0.15159888295913443,14,1,False,0.9414793141283535,0.9410337171477255,,0.9513261389649059
2026-05-19 09:19:07,representation_ae_depth_to_width,ae_depth_to_width,16,43,10,0.14501298509977537,0.1653060648244797,representation,ae_depth_to_width,cand_416_d10_w43,428,0.15159888295913443,14,2,False,0.9415287967126352,0.9347859761449889,,
2026-05-19 09:19:10,representation_ae_depth_to_width,ae_depth_to_width,17,43,10,0.14713621653637426,0.15733617035722497,representation,ae_depth_to_width,cand_416_d10_w43,428,0.15159888295913443,14,3,False,0.9407822551149932,0.9378323953116126,,
2026-05-19 09:19:13,representation_ae_depth_to_width,ae_depth_to_width,18,43,10,0.14627050083151516,0.16220281149007965,representation,ae_depth_to_width,cand_416_d10_w43,428,0.15159888295913443,14,4,False,0.9410813020373916,0.9352506841534569,,
2026-05-19 09:19:15,representation_ae_depth_to_width,ae_depth_to_width,19,43,10,0.14452254209192256,0.15261017689872974,representation,ae_depth_to_width,cand_416_d10_w43,428,0.15159888295913443,14,5,False,0.9420042598050816,0.9399493984613001,,
