timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 02:25:24,simulation_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,1,93,2,0.9733133018016815,1.0487781763076782,simulation,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,1.0487781763076782,1,0,True,,,
2026-06-23 02:25:37,simulation_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,2,93,2,1.0344856679439545,0.9953125715255737,simulation,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,0.9953125715255737,2,0,True,,,
2026-06-23 02:25:49,simulation_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,3,93,2,0.9789405167102814,0.9530213475227356,simulation,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,0.9530213475227356,3,0,True,,,
2026-06-23 02:26:03,simulation_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,4,93,2,0.932283878326416,0.9114720821380615,simulation,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,0.9114720821380615,4,0,True,,,
2026-06-23 02:26:14,simulation_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,5,93,2,0.8854406177997589,0.8622117638587952,simulation,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,0.8622117638587952,5,0,True,,,
2026-06-23 02:26:26,simulation_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,6,93,2,0.8365214467048645,0.8084782958030701,simulation,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,0.8084782958030701,6,0,True,,,
2026-06-23 02:26:41,simulation_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,7,93,2,0.7873359620571136,0.7562850117683411,simulation,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,0.7562850117683411,7,0,True,,,
2026-06-23 02:26:52,simulation_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,8,93,2,0.7379409074783325,0.7074471712112427,simulation,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,0.7074471712112427,8,0,True,,,
2026-06-23 02:27:06,simulation_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,9,93,2,0.6867130398750305,0.6576681733131409,simulation,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,0.6576681733131409,9,0,True,,,
2026-06-23 02:27:17,simulation_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,10,93,2,0.6353936195373535,0.6050519347190857,simulation,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,0.6050519347190857,10,0,True,,,
2026-06-23 02:27:29,simulation_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,11,93,2,0.5817972719669342,0.5499412417411804,simulation,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,0.5499412417411804,11,0,True,,,
2026-06-23 02:27:43,simulation_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,12,93,2,0.5275110304355621,0.4947320222854614,simulation,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,0.4947320222854614,12,0,True,,,
2026-06-23 02:27:54,simulation_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,13,93,2,0.47417856752872467,0.4404642879962921,simulation,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,0.4404642879962921,13,0,True,,,
2026-06-23 02:28:09,simulation_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,14,93,2,0.42104266583919525,0.3878951668739319,simulation,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,0.3878951668739319,14,0,True,,,
2026-06-23 02:28:21,simulation_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,15,93,2,0.3702100068330765,0.33886098861694336,simulation,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,0.33886098861694336,15,0,True,,,
2026-06-23 02:28:35,simulation_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,16,93,2,0.322829931974411,0.29457685351371765,simulation,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,0.29457685351371765,16,0,True,,,
2026-06-23 02:28:47,simulation_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,17,93,2,0.28087930381298065,0.25532081723213196,simulation,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,0.25532081723213196,17,0,True,,,
2026-06-23 02:28:59,simulation_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,18,93,2,0.24512452632188797,0.22299177944660187,simulation,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,0.22299177944660187,18,0,True,,,
2026-06-23 02:29:13,simulation_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,19,93,2,0.21490009129047394,0.19882555305957794,simulation,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,0.19882555305957794,19,0,True,,,
2026-06-23 02:29:24,simulation_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,20,93,2,0.19307252764701843,0.1830189973115921,simulation,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,0.1830189973115921,20,0,True,,,
2026-06-23 02:29:38,simulation_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,21,93,2,0.17818309366703033,0.17378385365009308,simulation,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,0.17378385365009308,21,0,True,,,
2026-06-23 02:29:50,simulation_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,22,93,2,0.16817490011453629,0.16533495485782623,simulation,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,0.16533495485782623,22,0,True,,,
2026-06-23 02:30:02,simulation_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,23,93,2,0.16233976930379868,0.15926334261894226,simulation,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,0.15926334261894226,23,0,True,,,
2026-06-23 02:30:15,simulation_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,24,93,2,0.15764546394348145,0.15353448688983917,simulation,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,0.15353448688983917,24,0,True,,,
2026-06-23 02:30:27,simulation_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,25,93,2,0.1511274203658104,0.14634793996810913,simulation,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,0.14634793996810913,25,0,True,,,
2026-06-23 02:30:40,simulation_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,26,93,2,0.14348512887954712,0.13760477304458618,simulation,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,0.13760477304458618,26,0,True,,,
