timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 16:05:11,representation_ae_depth_to_width,ae_depth_to_width,1,84,10,0.08081032848869041,0.10935715496131257,representation,ae_depth_to_width,cand_831_d10_w84,843,0.10935715496131257,1,0,True,0.9687980034852951,0.962375862721812,,0.960551453503382
2026-05-19 16:05:14,representation_ae_depth_to_width,ae_depth_to_width,2,84,10,0.056013743991404887,0.10068306977479147,representation,ae_depth_to_width,cand_831_d10_w84,843,0.10068306977479147,2,0,True,0.9777177771562574,0.964647768540989,,
2026-05-19 16:05:17,representation_ae_depth_to_width,ae_depth_to_width,3,84,10,0.049398251980513,0.09840682182723327,representation,ae_depth_to_width,cand_831_d10_w84,843,0.09840682182723327,3,0,True,0.980144575202771,0.9653534362575515,,
2026-05-19 16:05:20,representation_ae_depth_to_width,ae_depth_to_width,4,84,10,0.05016190980149665,0.09339459743335676,representation,ae_depth_to_width,cand_831_d10_w84,843,0.09339459743335676,4,0,True,0.9799100707816097,0.9669368857678869,,
2026-05-19 16:05:30,representation_ae_depth_to_width,ae_depth_to_width,5,84,10,0.04953032650311733,0.09536341317938608,representation,ae_depth_to_width,cand_831_d10_w84,843,0.09339459743335676,4,1,False,0.980037004367376,0.9662484294590454,,0.9612399098122235
2026-05-19 16:05:33,representation_ae_depth_to_width,ae_depth_to_width,6,84,10,0.04902830410078936,0.09197724966175518,representation,ae_depth_to_width,cand_831_d10_w84,843,0.09197724966175518,6,0,True,0.9804264107915062,0.9679695702311492,,
2026-05-19 16:05:37,representation_ae_depth_to_width,ae_depth_to_width,7,84,10,0.04632287759609793,0.09195446740846228,representation,ae_depth_to_width,cand_831_d10_w84,843,0.09197724966175518,6,1,False,0.9815860243970654,0.9676769762998916,,
2026-05-19 16:05:40,representation_ae_depth_to_width,ae_depth_to_width,8,84,10,0.04802801808171345,0.09189572827145309,representation,ae_depth_to_width,cand_831_d10_w84,843,0.09197724966175518,6,2,False,0.9808007572986812,0.9671262112528184,,
2026-05-19 16:05:43,representation_ae_depth_to_width,ae_depth_to_width,9,84,10,0.04851950014153173,0.09155278025657834,representation,ae_depth_to_width,cand_831_d10_w84,843,0.09155278025657834,9,0,True,0.9805490415438566,0.9678318789693809,,
2026-05-19 16:05:53,representation_ae_depth_to_width,ae_depth_to_width,10,84,10,0.048061191781834996,0.09884726077782915,representation,ae_depth_to_width,cand_831_d10_w84,843,0.09155278025657834,9,1,False,0.9807943030485575,0.9644068088328944,,0.9615152923357602
2026-05-19 16:05:56,representation_ae_depth_to_width,ae_depth_to_width,11,84,10,0.049543782098403176,0.09461819384535529,representation,ae_depth_to_width,cand_831_d10_w84,843,0.09155278025657834,9,2,False,0.9799982788666337,0.9665754462057452,,
2026-05-19 16:05:59,representation_ae_depth_to_width,ae_depth_to_width,12,84,10,0.048717163190823004,0.09276645682481942,representation,ae_depth_to_width,cand_831_d10_w84,843,0.09155278025657834,9,3,False,0.98043286504163,0.9672811139223078,,
2026-05-19 16:06:02,representation_ae_depth_to_width,ae_depth_to_width,13,84,10,0.04682170905679191,0.09683216957663326,representation,ae_depth_to_width,cand_831_d10_w84,843,0.09155278025657834,9,4,False,0.9811428325552376,0.9652501678112253,,
2026-05-19 16:06:06,representation_ae_depth_to_width,ae_depth_to_width,14,84,10,0.04900035229622862,0.09639110160486207,representation,ae_depth_to_width,cand_831_d10_w84,843,0.09155278025657834,9,5,False,0.9803037800391557,0.9662828522744875,,
