timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 02:41:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.045620454991339036,0.10603936206757723,543,0.10603936206757723,0,True,0.9817968632344399,0.9654739161115987
2026-06-15 02:41:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04522645034325395,0.10312650344022115,543,0.10312650344022115,0,True,0.9820980615735462,0.9661279496049981
2026-06-15 02:41:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04682298792897084,0.11101079165393851,543,0.11101079165393851,0,True,0.981398851143478,0.9641314263093579
2026-06-15 02:41:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04356696879467687,0.10387660826822745,543,0.10387660826822745,0,True,0.9826187044168585,0.9659214127123458
2026-06-15 02:41:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.044221311639004175,0.11051164520613489,543,0.11051164520613489,0,True,0.982474559497429,0.9641142149016368
2026-06-15 02:41:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04511708462662255,0.10072744424408847,543,0.10072744424408847,0,True,0.9820722445730513,0.9659730469355089
2026-06-15 02:41:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04280469913778349,0.09858114707880497,543,0.09858114707880497,0,True,0.9831264387599234,0.9673327481454708
2026-06-15 02:41:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04551605151688547,0.10719471756472168,543,0.10719471756472168,0,True,0.9818936769862955,0.9651813221803411
2026-06-15 02:41:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04499886808161345,0.10442596666040532,543,0.10442596666040532,0,True,0.9820743959897592,0.9644068088328944
2026-06-15 02:41:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.044743323882616204,0.09961974759466753,543,0.09961974759466753,0,True,0.9821948753254017,0.9665410233903031
2026-06-15 02:41:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0437481495952758,0.1051741851681356,543,0.1051741851681356,0,True,0.9825993416664874,0.9655599731502039
2026-06-15 02:42:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04489000169242332,0.10366493009372052,543,0.10366493009372052,0,True,0.9819818850713194,0.9658525670814616
2026-06-15 02:42:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04309623833769842,0.10350377626169656,543,0.10350377626169656,0,True,0.9829672339235387,0.966024681158672
2026-06-15 02:42:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04453516179805807,0.10228890471270823,543,0.10228890471270823,0,True,0.9821776639917386,0.9668336173215607
2026-06-15 02:42:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04601651183682668,0.10508378975009884,543,0.10508378975009884,0,True,0.9816225984810998,0.9649403624722466
2026-06-15 02:42:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0462302434986795,0.10713284340854298,543,0.10713284340854298,0,True,0.9815257847292442,0.9652329564035043
2026-06-15 02:42:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04465286742999792,0.1072253208474135,543,0.1072253208474135,0,True,0.9823325659947075,0.9650264195108518
