timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 07:50:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001875820445268076,0.0010290060327005324,260,0.0010290060327005324,0,True
2026-06-11 07:50:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001534366379484371,0.001107288526450034,260,0.001107288526450034,0,True
2026-06-11 07:50:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014404009037411744,0.0008997728727307008,260,0.0008997728727307008,0,True
2026-06-11 07:50:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014588869716817229,0.0009921181849115522,260,0.0009921181849115522,0,True
2026-06-11 07:50:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0018175347531272262,0.004697890978437524,260,0.004697890978437524,0,True
2026-06-11 07:50:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0018372539143326062,0.000988943112976521,260,0.000988943112976521,0,True
2026-06-11 07:50:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0016130078395706622,0.0010206022674504713,260,0.0010206022674504713,0,True
2026-06-11 07:50:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001511626416079739,0.0014466319977270582,260,0.0014466319977270582,0,True
2026-06-11 07:51:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015718528991235706,0.0012004693850212536,260,0.0012004693850212536,0,True
2026-06-11 07:51:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015509744040538053,0.001008180386636918,260,0.001008180386636918,0,True
2026-06-11 07:51:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001491760795243262,0.0009312786280959735,260,0.0009312786280959735,0,True
2026-06-11 07:51:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015051961680829346,0.0009661443486304373,260,0.0009661443486304373,0,True
2026-06-11 07:51:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015243981663505227,0.001044088987735148,260,0.001044088987735148,0,True
