timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 22:06:19,generation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,1,128,3,1.075367827300158,1.0152351311622858,generation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,1.0152351311622858,1,0,True,,,
2026-05-24 22:06:26,generation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,2,128,3,1.0242349115481555,1.0227949071227165,generation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,1.0152351311622858,1,1,False,,,
2026-05-24 22:06:33,generation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,3,128,3,1.0118509600916576,1.019016197529129,generation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,1.0152351311622858,1,2,False,,,
2026-05-24 22:06:40,generation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,4,128,3,1.0063393628945287,1.01469283115761,generation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,1.01469283115761,4,0,True,,,
2026-05-24 22:06:46,generation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,5,128,3,1.0036887909892052,1.012392150583461,generation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,1.012392150583461,5,0,True,,,
2026-05-24 22:06:52,generation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,6,128,3,1.0023862754428416,1.0111414485446673,generation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,1.0111414485446673,6,0,True,,,
2026-05-24 22:06:59,generation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,7,128,3,1.0016649134518503,1.0104682312161744,generation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,1.0104682312161744,7,0,True,,,
2026-05-24 22:07:05,generation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,8,128,3,1.0012329880494326,1.0100675038075837,generation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,1.0100675038075837,8,0,True,,,
2026-05-24 22:07:10,generation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,9,128,3,1.0009477701181184,1.0098016777661654,generation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,1.0098016777661654,9,0,True,,,
2026-05-24 22:07:18,generation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,10,128,3,1.0007378829225446,1.009604224247546,generation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,1.009604224247546,10,0,True,,,
