timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 05:40:15,representation_ae_depth_to_width,ae_depth_to_width,1,16,10,0.6166041717579872,0.6078800329759739,representation,ae_depth_to_width,cand_149_d10_w16,161,0.6078800329759739,1,0,True,0.7586476194574127,0.7533777387652536,,0.892635238636168
2026-05-19 05:40:18,representation_ae_depth_to_width,ae_depth_to_width,2,16,10,0.4870717557769042,0.5045078887342145,representation,ae_depth_to_width,cand_149_d10_w16,161,0.5045078887342145,2,0,True,0.8004259805081646,0.7918280236140514,,
2026-05-19 05:40:20,representation_ae_depth_to_width,ae_depth_to_width,3,16,10,0.4635672814574541,0.4611014456987459,representation,ae_depth_to_width,cand_149_d10_w16,161,0.4611014456987459,3,0,True,0.8103397086981777,0.8097278876439304,,
2026-05-19 05:40:22,representation_ae_depth_to_width,ae_depth_to_width,4,16,10,0.4475717513697331,0.4508399831173771,representation,ae_depth_to_width,cand_149_d10_w16,161,0.4508399831173771,4,0,True,0.8174221725005917,0.8161305313161563,,
2026-05-19 05:40:27,representation_ae_depth_to_width,ae_depth_to_width,5,16,10,0.4420913556063432,0.4401203407421348,representation,ae_depth_to_width,cand_149_d10_w16,161,0.4401203407421348,5,0,True,0.8191260945332501,0.8196760813066901,,0.8966282852274488
2026-05-19 05:40:29,representation_ae_depth_to_width,ae_depth_to_width,6,16,10,0.4398250086521267,0.4375881186995711,representation,ae_depth_to_width,cand_149_d10_w16,161,0.4375881186995711,6,0,True,0.8201587745530432,0.822429906542056,,
2026-05-19 05:40:31,representation_ae_depth_to_width,ae_depth_to_width,7,16,10,0.43458880075453094,0.4326476300739979,representation,ae_depth_to_width,cand_149_d10_w16,161,0.4326476300739979,7,0,True,0.8219939330048838,0.8227741346964769,,
2026-05-19 05:40:34,representation_ae_depth_to_width,ae_depth_to_width,8,16,10,0.43301040516393924,0.4349031583893244,representation,ae_depth_to_width,cand_149_d10_w16,161,0.4326476300739979,7,1,False,0.822407005012801,0.8184196485430544,,
2026-05-19 05:40:36,representation_ae_depth_to_width,ae_depth_to_width,9,16,10,0.4293288491118275,0.4334183475747211,representation,ae_depth_to_width,cand_149_d10_w16,161,0.4326476300739979,7,2,False,0.8236290097028893,0.8230495172200134,,
2026-05-19 05:40:40,representation_ae_depth_to_width,ae_depth_to_width,10,16,10,0.4295842166422043,0.42770514675586907,representation,ae_depth_to_width,cand_149_d10_w16,161,0.42770514675586907,10,0,True,0.8238226372066005,0.8248911378461644,,0.8977126039138741
2026-05-19 05:40:42,representation_ae_depth_to_width,ae_depth_to_width,11,16,10,0.43052366632763894,0.43064369302838584,representation,ae_depth_to_width,cand_149_d10_w16,161,0.42770514675586907,10,1,False,0.8225533013489382,0.8233765339667132,,
2026-05-19 05:40:44,representation_ae_depth_to_width,ae_depth_to_width,12,16,10,0.4297475220916968,0.42613195367880063,representation,ae_depth_to_width,cand_149_d10_w16,161,0.42613195367880063,12,0,True,0.8234224736989307,0.824667389545791,,
2026-05-19 05:40:47,representation_ae_depth_to_width,ae_depth_to_width,13,16,10,0.4252775520483174,0.43394607884533315,representation,ae_depth_to_width,cand_149_d10_w16,161,0.42613195367880063,12,1,False,0.8248488629762699,0.8206054973236261,,
2026-05-19 05:40:49,representation_ae_depth_to_width,ae_depth_to_width,14,16,10,0.42443708047953305,0.4256931250138372,representation,ae_depth_to_width,cand_149_d10_w16,161,0.4256931250138372,14,0,True,0.8252361179836922,0.8235142252284814,,
2026-05-19 05:40:53,representation_ae_depth_to_width,ae_depth_to_width,15,16,10,0.4259422676223852,0.42431701845251646,representation,ae_depth_to_width,cand_149_d10_w16,161,0.42431701845251646,15,0,True,0.8245304533035004,0.8247190237689541,,0.8993993218705358
2026-05-19 05:40:55,representation_ae_depth_to_width,ae_depth_to_width,16,16,10,0.4209462065667325,0.42032407185066645,representation,ae_depth_to_width,cand_149_d10_w16,161,0.42032407185066645,16,0,True,0.8267313525956843,0.8285915905061875,,
2026-05-19 05:40:57,representation_ae_depth_to_width,ae_depth_to_width,17,16,10,0.42160209046450703,0.41903417094972845,representation,ae_depth_to_width,cand_149_d10_w16,161,0.41903417094972845,17,0,True,0.8276693702803296,0.8281613053131616,,
2026-05-19 05:41:00,representation_ae_depth_to_width,ae_depth_to_width,18,16,10,0.41944605258891404,0.4183328138109973,representation,ae_depth_to_width,cand_149_d10_w16,161,0.4183328138109973,18,0,True,0.8276908844474086,0.8263541075024526,,
2026-05-19 05:41:02,representation_ae_depth_to_width,ae_depth_to_width,19,16,10,0.41784110331091134,0.4202719241931076,representation,ae_depth_to_width,cand_149_d10_w16,161,0.4183328138109973,18,1,False,0.8278264237000065,0.8280408254591143,,
