timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 08:31:25,generation_ae_width_to_depth,ae_width_to_depth,1,77,5,0.016635654769794256,0.1439288868899764,generation,ae_width_to_depth,cand_113_d5_w77,438,0.1439288868899764,1,0,True,,,
2026-05-23 08:31:28,generation_ae_width_to_depth,ae_width_to_depth,2,77,5,0.006217382397214213,0.04622314338047698,generation,ae_width_to_depth,cand_113_d5_w77,438,0.04622314338047698,2,0,True,,,
2026-05-23 08:31:30,generation_ae_width_to_depth,ae_width_to_depth,3,77,5,0.004728556272453609,0.7775790327475635,generation,ae_width_to_depth,cand_113_d5_w77,438,0.04622314338047698,2,1,False,,,
2026-05-23 08:31:33,generation_ae_width_to_depth,ae_width_to_depth,4,77,5,0.004373636120848044,0.007979165113617563,generation,ae_width_to_depth,cand_113_d5_w77,438,0.007979165113617563,4,0,True,,,
2026-05-23 08:31:35,generation_ae_width_to_depth,ae_width_to_depth,5,77,5,0.004216245970561347,0.007035119739747399,generation,ae_width_to_depth,cand_113_d5_w77,438,0.007035119739747399,5,0,True,,,
2026-05-23 08:31:37,generation_ae_width_to_depth,ae_width_to_depth,6,77,5,0.0039044006813472782,0.006883142657484188,generation,ae_width_to_depth,cand_113_d5_w77,438,0.006883142657484188,6,0,True,,,
2026-05-23 08:31:40,generation_ae_width_to_depth,ae_width_to_depth,7,77,5,0.003986151510462607,0.005286436023290673,generation,ae_width_to_depth,cand_113_d5_w77,438,0.005286436023290673,7,0,True,,,
2026-05-23 08:31:42,generation_ae_width_to_depth,ae_width_to_depth,8,77,5,0.011624092274367077,0.008746676741673821,generation,ae_width_to_depth,cand_113_d5_w77,438,0.005286436023290673,7,1,False,,,
2026-05-23 08:31:45,generation_ae_width_to_depth,ae_width_to_depth,9,77,5,0.0038483802868314473,0.008946000853109818,generation,ae_width_to_depth,cand_113_d5_w77,438,0.005286436023290673,7,2,False,,,
2026-05-23 08:31:47,generation_ae_width_to_depth,ae_width_to_depth,10,77,5,0.003724785920582815,0.005000312380602713,generation,ae_width_to_depth,cand_113_d5_w77,438,0.005000312380602713,10,0,True,,,
2026-05-23 08:31:49,generation_ae_width_to_depth,ae_width_to_depth,11,77,5,0.0034168166900988327,0.006055404106361015,generation,ae_width_to_depth,cand_113_d5_w77,438,0.005000312380602713,10,1,False,,,
2026-05-23 08:31:52,generation_ae_width_to_depth,ae_width_to_depth,12,77,5,0.0033576931616735453,0.007762506904296554,generation,ae_width_to_depth,cand_113_d5_w77,438,0.005000312380602713,10,2,False,,,
2026-05-23 08:31:54,generation_ae_width_to_depth,ae_width_to_depth,13,77,5,0.007349598967488643,0.006937876154820956,generation,ae_width_to_depth,cand_113_d5_w77,438,0.005000312380602713,10,3,False,,,
2026-05-23 08:31:57,generation_ae_width_to_depth,ae_width_to_depth,14,77,5,0.0033272160861884574,0.004970116449245858,generation,ae_width_to_depth,cand_113_d5_w77,438,0.005000312380602713,10,4,False,,,
2026-05-23 08:31:59,generation_ae_width_to_depth,ae_width_to_depth,15,77,5,0.003966737263417101,0.014171753605328118,generation,ae_width_to_depth,cand_113_d5_w77,438,0.005000312380602713,10,5,False,,,
