timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 11:57:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.002917222308157863,0.002206367152752022,439,0.002206367152752022,0,True,0.6827667533350019
2026-06-11 11:57:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0022748219586151645,0.001990534803500981,439,0.001990534803500981,0,True,0.6873622442564078
2026-06-11 11:57:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.002281620627512808,0.001653818364817199,439,0.001653818364817199,0,True,0.6667964857964522
2026-06-11 11:57:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0021604058200255997,0.001832817177965992,439,0.001832817177965992,0,True,0.6603710662400093
2026-06-11 11:57:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0020704442205459186,0.0016172878714663971,439,0.0016172878714663971,0,True,0.6745363690931803
2026-06-11 11:57:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0021149336341854934,0.0016981374730038552,439,0.0016981374730038552,0,True,0.6647236251116367
2026-06-11 11:57:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0020147491064228655,0.001707752703602404,439,0.001707752703602404,0,True,0.6808100861689839
2026-06-11 11:58:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.002063864705151391,0.001533156039374994,439,0.001533156039374994,0,True,0.6762600968061079
2026-06-11 11:58:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0020901708411259533,0.001642665917635433,439,0.001642665917635433,0,True,0.6698379930184225
2026-06-11 11:58:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0020719887024350314,0.0015838007693972926,439,0.0015838007693972926,0,True,0.6563787683868212
2026-06-11 11:58:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0021629962768268574,0.0016124866018916986,439,0.0016124866018916986,0,True,0.6761003600608476
2026-06-11 11:58:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001926950783958048,0.001439939063518893,439,0.001439939063518893,0,True,0.6710540566323149
