timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 03:27:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.002008134029728927,0.0011349676694732604,595,0.0011349676694732604,0,True,0.6508271451166954
2026-06-15 03:27:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001269639393123117,0.0009363771416114826,595,0.0009363771416114826,0,True,0.6823504636068582
2026-06-15 03:27:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012035118958956567,0.0009328602660385024,595,0.0009328602660385024,0,True,0.6514139188144213
2026-06-15 03:27:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010924113399885,0.0007561709911689813,595,0.0007561709911689813,0,True,0.6462457082578642
2026-06-15 03:27:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010940457153635849,0.0007740687182391304,595,0.0007740687182391304,0,True,0.6571919705619339
2026-06-15 03:27:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011258955928971238,0.0009171044326799917,595,0.0009171044326799917,0,True,0.6431960143148027
2026-06-15 03:27:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011770160325049815,0.00093739215914272,595,0.00093739215914272,0,True,0.6496235389187446
2026-06-15 03:27:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011521304035450102,0.0009574551285591592,595,0.0009574551285591592,0,True,0.6615374105456557
2026-06-15 03:27:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011888198639925288,0.001174885414129253,595,0.001174885414129253,0,True,0.6703406911190396
2026-06-15 03:27:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001201268319557942,0.000796454641529556,595,0.000796454641529556,0,True,0.6719389222790106
2026-06-15 03:28:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010782439936274269,0.000879189560479858,595,0.000879189560479858,0,True,0.6833997768399597
2026-06-15 03:28:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013405912407417535,0.0011455087255056835,595,0.0011455087255056835,0,True,0.6627681016880932
2026-06-15 03:28:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011290065497857023,0.0008295569764328693,595,0.0008295569764328693,0,True,0.653154702515236
2026-06-15 03:28:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011874107120635221,0.0008862163199051598,595,0.0008862163199051598,0,True,0.6592328147500766
