timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 02:55:02,denoising_ae_alt_depth,ae_alt_depth,1,29,6,0.3467749801075247,0.3407494227709564,denoising,ae_alt_depth,cand_173_d6_w29,228,0.3407494227709564,1,0,True,,,
2026-05-24 02:55:05,denoising_ae_alt_depth,ae_alt_depth,2,29,6,0.3394921945968972,0.3381322888848425,denoising,ae_alt_depth,cand_173_d6_w29,228,0.3381322888848425,2,0,True,,,
2026-05-24 02:55:09,denoising_ae_alt_depth,ae_alt_depth,3,29,6,0.3383067462457629,0.337523917215299,denoising,ae_alt_depth,cand_173_d6_w29,228,0.337523917215299,3,0,True,,,
2026-05-24 02:55:12,denoising_ae_alt_depth,ae_alt_depth,4,29,6,0.3378048357295768,0.3371959317194915,denoising,ae_alt_depth,cand_173_d6_w29,228,0.3371959317194915,4,0,True,,,
2026-05-24 02:55:16,denoising_ae_alt_depth,ae_alt_depth,5,29,6,0.33726836302979507,0.33687518387471244,denoising,ae_alt_depth,cand_173_d6_w29,228,0.33687518387471244,5,0,True,,,
2026-05-24 02:55:19,denoising_ae_alt_depth,ae_alt_depth,6,29,6,0.33683865220108006,0.3377940079479693,denoising,ae_alt_depth,cand_173_d6_w29,228,0.33687518387471244,5,1,False,,,
2026-05-24 02:55:23,denoising_ae_alt_depth,ae_alt_depth,7,29,6,0.33660324794360896,0.33662969432723117,denoising,ae_alt_depth,cand_173_d6_w29,228,0.33662969432723117,7,0,True,,,
2026-05-24 02:55:27,denoising_ae_alt_depth,ae_alt_depth,8,29,6,0.33651817721226945,0.3361542386678108,denoising,ae_alt_depth,cand_173_d6_w29,228,0.3361542386678108,8,0,True,,,
2026-05-24 02:55:30,denoising_ae_alt_depth,ae_alt_depth,9,29,6,0.3364491414253179,0.3354725719857008,denoising,ae_alt_depth,cand_173_d6_w29,228,0.3354725719857008,9,0,True,,,
2026-05-24 02:55:34,denoising_ae_alt_depth,ae_alt_depth,10,29,6,0.33628009244155554,0.3358720679822427,denoising,ae_alt_depth,cand_173_d6_w29,228,0.3354725719857008,9,1,False,,,
2026-05-24 02:55:38,denoising_ae_alt_depth,ae_alt_depth,11,29,6,0.3362391428508977,0.3356116743734052,denoising,ae_alt_depth,cand_173_d6_w29,228,0.3354725719857008,9,2,False,,,
2026-05-24 02:55:41,denoising_ae_alt_depth,ae_alt_depth,12,29,6,0.3362333525942855,0.33554978542686037,denoising,ae_alt_depth,cand_173_d6_w29,228,0.3354725719857008,9,3,False,,,
2026-05-24 02:55:44,denoising_ae_alt_depth,ae_alt_depth,13,29,6,0.3361599487311581,0.33572908950169805,denoising,ae_alt_depth,cand_173_d6_w29,228,0.3354725719857008,9,4,False,,,
2026-05-24 02:55:48,denoising_ae_alt_depth,ae_alt_depth,14,29,6,0.33611963502893616,0.3362722112068906,denoising,ae_alt_depth,cand_173_d6_w29,228,0.3354725719857008,9,5,False,,,
