timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 21:32:03,representation_ae_width_only,ae_width_only,1,55,8,0.14296680297743025,0.15108401549569084,representation,ae_width_only,cand_431_d8_w55,446,0.15108401549569084,1,0,True,0.9451367225317872,0.9414640023407514,,0.9539594843462247,0.23552129917167347
2026-05-31 21:32:22,representation_ae_width_only,ae_width_only,2,55,8,0.10590843054722038,0.12314047797473354,representation,ae_width_only,cand_431_d8_w55,446,0.12314047797473354,2,0,True,0.9574234633506163,0.9516359443038847,,,
2026-05-31 21:32:41,representation_ae_width_only,ae_width_only,3,55,8,0.09932168658554845,0.11842857086210784,representation,ae_width_only,cand_431_d8_w55,446,0.11842857086210784,3,0,True,0.9599406208988619,0.9543381353160875,,,
2026-05-31 21:32:56,representation_ae_width_only,ae_width_only,4,55,8,0.09546207968346856,0.12195429548807632,representation,ae_width_only,cand_431_d8_w55,446,0.11842857086210784,3,1,False,0.96138852434328,0.9523416120204472,,,
2026-05-31 21:33:45,representation_ae_width_only,ae_width_only,5,55,8,0.09604840369601404,0.1146989552966258,representation,ae_width_only,cand_431_d8_w55,446,0.1146989552966258,5,0,True,0.9612981648415482,0.9555945680797232,,0.9541488098311561,0.23401608134855648
2026-05-31 21:34:02,representation_ae_width_only,ae_width_only,6,55,8,0.09457309804645991,0.11392772765406824,representation,ae_width_only,cand_431_d8_w55,446,0.11392772765406824,6,0,True,0.9619285299369635,0.9563518700194489,,,
2026-05-31 21:34:22,representation_ae_width_only,ae_width_only,7,55,8,0.09431043311430028,0.1099105788429849,representation,ae_width_only,cand_431_d8_w55,446,0.1099105788429849,7,0,True,0.9618037477679051,0.9575566685599215,,,
2026-05-31 21:34:42,representation_ae_width_only,ae_width_only,8,55,8,0.09286613415280152,0.12128527349917786,representation,ae_width_only,cand_431_d8_w55,446,0.1099105788429849,7,1,False,0.9627245541188872,0.9526169945439837,,,
2026-05-31 21:35:05,representation_ae_width_only,ae_width_only,9,55,8,0.09814953704140729,0.11646175511781878,representation,ae_width_only,cand_431_d8_w55,446,0.1099105788429849,7,2,False,0.9600116176502227,0.9550610144403711,,,
2026-05-31 21:35:52,representation_ae_width_only,ae_width_only,10,55,8,0.09133981457663158,0.1158377859274097,representation,ae_width_only,cand_431_d8_w55,446,0.1099105788429849,7,3,False,0.963322647963684,0.9555429338565601,,0.95454467220874,0.23518461207486013
2026-05-31 21:36:24,representation_ae_width_only,ae_width_only,11,55,8,0.09428958233030484,0.11358633070501435,representation,ae_width_only,cand_431_d8_w55,446,0.1099105788429849,7,4,False,0.9618252619349842,0.9563002357962858,,,
2026-05-31 21:36:39,representation_ae_width_only,ae_width_only,12,55,8,0.09329931786830971,0.11078094942596693,representation,ae_width_only,cand_431_d8_w55,446,0.1099105788429849,7,5,False,0.9624771411974785,0.9569198464742431,,,
2026-05-31 21:36:55,representation_ae_width_only,ae_width_only,13,55,8,0.09354534908253623,0.11839255744894983,representation,ae_width_only,cand_431_d8_w55,446,0.1099105788429849,7,6,False,0.9622426367763172,0.9533226622605463,,,
2026-05-31 21:37:13,representation_ae_width_only,ae_width_only,14,55,8,0.09790007460138114,0.11201335498559652,representation,ae_width_only,cand_431_d8_w55,446,0.1099105788429849,7,7,False,0.960596802994772,0.9571435947746166,,,
2026-05-31 21:38:02,representation_ae_width_only,ae_width_only,15,55,8,0.09144063223921076,0.1140530934995145,representation,ae_width_only,cand_431_d8_w55,446,0.1099105788429849,7,8,False,0.9632925281297735,0.9561797559422385,,0.9537185246381301,0.23104757446747431
2026-05-31 21:38:17,representation_ae_width_only,ae_width_only,16,55,8,0.0930985634383063,0.11558988291309023,representation,ae_width_only,cand_431_d8_w55,446,0.1099105788429849,7,9,False,0.9623717217787914,0.9541660212388772,,,
2026-05-31 21:38:43,representation_ae_width_only,ae_width_only,17,55,8,0.09330046617507867,0.11294748841430277,representation,ae_width_only,cand_431_d8_w55,446,0.1099105788429849,7,10,False,0.9622512424431489,0.955456876817955,,,
