timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 12:31:06,generation_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,1,1046,10,1.0262128263706158,1.0146021851666263,generation,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,1.0146021851666263,1,0,True,,,
2026-06-16 12:31:40,generation_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,2,1046,10,1.000790332650177,1.008377384679666,generation,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,1.008377384679666,2,0,True,,,
2026-06-16 12:32:14,generation_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,3,1046,10,1.0003643060904643,1.0084853914167256,generation,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,1.008377384679666,2,1,False,,,
2026-06-16 12:32:47,generation_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,4,1046,10,1.000356302407078,1.0084804326808279,generation,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,1.008377384679666,2,2,False,,,
2026-06-16 12:33:21,generation_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,5,1046,10,1.0004226707649946,1.0085187313534143,generation,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,1.008377384679666,2,3,False,,,
2026-06-16 12:33:54,generation_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,6,1046,10,1.0004145308617653,1.0084699820049068,generation,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,1.008377384679666,2,4,False,,,
2026-06-16 12:34:27,generation_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,7,1046,10,1.0003771017608287,1.0083498955326924,generation,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,1.008377384679666,2,5,False,,,
2026-06-16 12:35:00,generation_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,8,1046,10,1.000256165088894,1.008427036296677,generation,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,1.008377384679666,2,6,False,,,
2026-06-16 12:35:33,generation_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,9,1046,10,1.0002983436678647,1.0084335257242933,generation,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,1.008377384679666,2,7,False,,,
2026-06-16 12:36:07,generation_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,10,1046,10,1.0001926125015357,1.008191745153313,generation,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,1.008191745153313,10,0,True,,,
2026-06-16 12:36:41,generation_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,11,1046,10,1.0000490255142043,1.0081677252724217,generation,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,1.008191745153313,10,1,False,,,
2026-06-16 12:37:14,generation_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,12,1046,10,1.0000275704103643,1.0081591481895829,generation,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,1.008191745153313,10,2,False,,,
2026-06-16 12:37:49,generation_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,13,1046,10,1.0000189330132057,1.0081548927681814,generation,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,1.008191745153313,10,3,False,,,
2026-06-16 12:38:41,generation_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,14,1046,10,1.0000054352308765,1.0081979925399684,generation,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,1.008191745153313,10,4,False,,,
2026-06-16 12:39:17,generation_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,15,1046,10,1.0000098633885688,1.0081469693636682,generation,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,1.008191745153313,10,5,False,,,
2026-06-16 12:39:53,generation_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,16,1046,10,0.9999685568352584,1.0081889869543001,generation,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,1.008191745153313,10,6,False,,,
2026-06-16 12:40:29,generation_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,17,1046,10,0.9999433573253419,1.008220519974967,generation,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,1.008191745153313,10,7,False,,,
