timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 00:04:01,representation_ae_width_only,ae_width_only,1,4,4,1.0982624368557732,0.9529777906086315,representation,ae_width_only,cand_009_d4_w4,20,0.9529777906086315,1,0,True,0.5864439233235085,0.6073733670676925,,0.694824529698284,0.21079320565784687
2026-05-28 00:04:08,representation_ae_width_only,ae_width_only,2,4,4,0.924999968599492,0.8756922812361809,representation,ae_width_only,cand_009_d4_w4,20,0.8756922812361809,2,0,True,0.6238075772896452,0.6414519543553467,,,
2026-05-28 00:04:13,representation_ae_width_only,ae_width_only,3,4,4,0.8459179280649602,0.8301946427029683,representation,ae_width_only,cand_009_d4_w4,20,0.8301946427029683,3,0,True,0.6567242529205481,0.6629145797834805,,,
2026-05-28 00:04:21,representation_ae_width_only,ae_width_only,4,4,4,0.8123965366459486,0.8058347402192465,representation,ae_width_only,cand_009_d4_w4,20,0.8058347402192465,4,0,True,0.6775779350702438,0.6780950413934356,,,
2026-05-28 00:04:37,representation_ae_width_only,ae_width_only,5,4,4,0.7931620696936357,0.7908197420039105,representation,ae_width_only,cand_009_d4_w4,20,0.7908197420039105,5,0,True,0.6830317764247757,0.6840329770571935,,0.737044112837989,0.2663836910617953
2026-05-28 00:04:44,representation_ae_width_only,ae_width_only,6,4,4,0.7822854746126918,0.7818938400086326,representation,ae_width_only,cand_009_d4_w4,20,0.7818938400086326,6,0,True,0.6874507863428068,0.6863737285072546,,,
2026-05-28 00:04:51,representation_ae_width_only,ae_width_only,7,4,4,0.7759519050070065,0.776863917865613,representation,ae_width_only,cand_009_d4_w4,20,0.776863917865613,7,0,True,0.6906800628213678,0.6896955301974148,,,
2026-05-28 00:04:56,representation_ae_width_only,ae_width_only,8,4,4,0.7722424039262412,0.7735757350940097,representation,ae_width_only,cand_009_d4_w4,20,0.7735757350940097,8,0,True,0.6923452593532842,0.6920018588320339,,,
2026-05-28 00:05:03,representation_ae_width_only,ae_width_only,9,4,4,0.7695429542917631,0.7723266602842798,representation,ae_width_only,cand_009_d4_w4,20,0.7723266602842798,9,0,True,0.6930272584496892,0.6928796406258068,,,
2026-05-28 00:05:20,representation_ae_width_only,ae_width_only,10,4,4,0.7677732622076395,0.7718129354855585,representation,ae_width_only,cand_009_d4_w4,20,0.7718129354855585,10,0,True,0.6938469482153998,0.692982909072133,,0.7434123336947729,0.2698456604822286
2026-05-28 00:05:26,representation_ae_width_only,ae_width_only,11,4,4,0.7665607380727485,0.7691761538007026,representation,ae_width_only,cand_009_d4_w4,20,0.7691761538007026,11,0,True,0.6947397861491792,0.6937057881964166,,,
2026-05-28 00:05:35,representation_ae_width_only,ae_width_only,12,4,4,0.7649377336362249,0.7682096238946818,representation,ae_width_only,cand_009_d4_w4,20,0.7682096238946818,12,0,True,0.6944601019771519,0.6949277981446103,,,
2026-05-28 00:05:41,representation_ae_width_only,ae_width_only,13,4,4,0.7641864083855604,0.7662659338900571,representation,ae_width_only,cand_009_d4_w4,20,0.7662659338900571,13,0,True,0.6949979561541275,0.6952031806681469,,,
2026-05-28 00:05:48,representation_ae_width_only,ae_width_only,14,4,4,0.7633275492474303,0.7656509270828231,representation,ae_width_only,cand_009_d4_w4,20,0.7656509270828231,14,0,True,0.6954992362470687,0.695289237706752,,,
2026-05-28 00:06:01,representation_ae_width_only,ae_width_only,15,4,4,0.7631821129039474,0.7653272551876019,representation,ae_width_only,cand_009_d4_w4,20,0.7653272551876019,15,0,True,0.6945612185624234,0.695289237706752,,0.7433951222870518,0.2699723540451716
2026-05-28 00:06:09,representation_ae_width_only,ae_width_only,16,4,4,0.7622591032592758,0.76572664958639,representation,ae_width_only,cand_009_d4_w4,20,0.7653272551876019,15,1,False,0.6962672920117897,0.6943770330975371,,,
2026-05-28 00:06:16,representation_ae_width_only,ae_width_only,17,4,4,0.7622695175655194,0.7644614825864082,representation,ae_width_only,cand_009_d4_w4,20,0.7644614825864082,17,0,True,0.6953766054947182,0.6955818316380097,,,
2026-05-28 00:06:23,representation_ae_width_only,ae_width_only,18,4,4,0.7615351548614161,0.7652737540652224,representation,ae_width_only,cand_009_d4_w4,20,0.7644614825864082,17,1,False,0.6959703965060993,0.6946696270287946,,,
2026-05-28 00:06:30,representation_ae_width_only,ae_width_only,19,4,4,0.7613853516850223,0.763775031405885,representation,ae_width_only,cand_009_d4_w4,20,0.763775031405885,19,0,True,0.6957746175856802,0.6957711571229411,,,
2026-05-28 00:06:50,representation_ae_width_only,ae_width_only,20,4,4,0.7614362107363788,0.7637372905975246,representation,ae_width_only,cand_009_d4_w4,20,0.763775031405885,19,1,False,0.6957638605021407,0.6949277981446103,,0.7420009982616478,0.27016876920650973
2026-05-28 00:06:58,representation_ae_width_only,ae_width_only,21,4,4,0.760866895068423,0.7633027491593155,representation,ae_width_only,cand_009_d4_w4,20,0.7633027491593155,21,0,True,0.6965857016845592,0.6955474088225676,,,
2026-05-28 00:07:05,representation_ae_width_only,ae_width_only,22,4,4,0.7602238638699408,0.7642729930971164,representation,ae_width_only,cand_009_d4_w4,20,0.7633027491593155,21,1,False,0.6958047374195908,0.695736734307499,,,
2026-05-28 00:07:12,representation_ae_width_only,ae_width_only,23,4,4,0.7600127038066049,0.7627456858409206,representation,ae_width_only,cand_009_d4_w4,20,0.7627456858409206,23,0,True,0.6958090402530066,0.6960465396464777,,,
2026-05-28 00:07:18,representation_ae_width_only,ae_width_only,24,4,4,0.7599149267690061,0.7625637968974205,representation,ae_width_only,cand_009_d4_w4,20,0.7625637968974205,24,0,True,0.6961511155095631,0.6950138551832155,,,
2026-05-28 00:07:30,representation_ae_width_only,ae_width_only,25,4,4,0.7596712566397152,0.7623901714950508,representation,ae_width_only,cand_009_d4_w4,20,0.7623901714950508,25,0,True,0.6958993997547385,0.693860690865906,,0.7399700521505654,0.2733679742184209
