timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 08:49:25,representation_ae_width_only,ae_width_only,1,9,10,0.614504958139568,0.6006374320896317,representation,ae_width_only,cand_077_d10_w9,94,0.6006374320896317,1,0,True,0.7505668983025322,0.7447204006815717,,0.8482986523467755,0.2931773052787743
2026-05-28 08:49:33,representation_ae_width_only,ae_width_only,2,9,10,0.5544854026453617,0.5541413269911519,representation,ae_width_only,cand_077_d10_w9,94,0.5541413269911519,2,0,True,0.7701749101783525,0.7726200925973735,,,
2026-05-28 08:49:43,representation_ae_width_only,ae_width_only,3,9,10,0.5403556212267678,0.5418697007438882,representation,ae_width_only,cand_077_d10_w9,94,0.5418697007438882,3,0,True,0.7757987134528087,0.7743584447771983,,,
2026-05-28 08:49:51,representation_ae_width_only,ae_width_only,4,9,10,0.5346316543173449,0.5389033242455099,representation,ae_width_only,cand_077_d10_w9,94,0.5389033242455099,4,0,True,0.7780039155784084,0.7775425552055902,,,
2026-05-28 08:50:10,representation_ae_width_only,ae_width_only,5,9,10,0.5296589624807112,0.5305071044827068,representation,ae_width_only,cand_077_d10_w9,94,0.5305071044827068,5,0,True,0.7802908715389084,0.7785236054456894,,0.85268756131564,0.26756386628936685
2026-05-28 08:50:16,representation_ae_width_only,ae_width_only,6,9,10,0.527466299045989,0.5246381394235413,representation,ae_width_only,cand_077_d10_w9,94,0.5246381394235413,6,0,True,0.7819302510703298,0.785683551057641,,,
2026-05-28 08:50:25,representation_ae_width_only,ae_width_only,7,9,10,0.5260238487049926,0.5287485388209144,representation,ae_width_only,cand_077_d10_w9,94,0.5246381394235413,6,1,False,0.7828187861706934,0.7816388702431972,,,
2026-05-28 08:50:31,representation_ae_width_only,ae_width_only,8,9,10,0.5246767190595735,0.5292222724545874,representation,ae_width_only,cand_077_d10_w9,94,0.5246381394235413,6,2,False,0.7832340095953185,0.7818970413590127,,,
2026-05-28 08:50:40,representation_ae_width_only,ae_width_only,9,9,10,0.5233470645537359,0.5240774344296975,representation,ae_width_only,cand_077_d10_w9,94,0.5240774344296975,9,0,True,0.7843592005335513,0.7850811517874047,,,
2026-05-28 08:51:00,representation_ae_width_only,ae_width_only,10,9,10,0.5196866003587476,0.522654942336816,representation,ae_width_only,cand_077_d10_w9,94,0.522654942336816,10,0,True,0.7855962651405951,0.7851844202337309,,0.8526015042770348,0.26708749911511226
2026-05-28 08:51:07,representation_ae_width_only,ae_width_only,11,9,10,0.5208909054338613,0.5231152821232642,representation,ae_width_only,cand_077_d10_w9,94,0.522654942336816,10,1,False,0.7855467825563134,0.7860277792120618,,,
2026-05-28 08:51:14,representation_ae_width_only,ae_width_only,12,9,10,0.5192164053551411,0.5181446037348535,representation,ae_width_only,cand_077_d10_w9,94,0.5181446037348535,12,0,True,0.7862094189023472,0.7868883495981136,,,
2026-05-28 08:51:21,representation_ae_width_only,ae_width_only,13,9,10,0.5188951555131617,0.5179645458422245,representation,ae_width_only,cand_077_d10_w9,94,0.5179645458422245,13,0,True,0.7864030464060584,0.7886439131856594,,,
2026-05-28 08:51:27,representation_ae_width_only,ae_width_only,14,9,10,0.5174064863931215,0.5165228366983119,representation,ae_width_only,cand_077_d10_w9,94,0.5165228366983119,14,0,True,0.7868871151653364,0.7868367153749505,,,
2026-05-28 08:51:52,representation_ae_width_only,ae_width_only,15,9,10,0.5167058464477037,0.5167096879590561,representation,ae_width_only,cand_077_d10_w9,94,0.5165228366983119,14,1,False,0.7873432155074116,0.7864752758128087,,0.8530662122855028,0.2555520961962712
2026-05-28 08:52:01,representation_ae_width_only,ae_width_only,16,9,10,0.5182062609011924,0.5182395659890947,representation,ae_width_only,cand_077_d10_w9,94,0.5165228366983119,14,2,False,0.7861190594006153,0.7870948864907661,,,
2026-05-28 08:52:09,representation_ae_width_only,ae_width_only,17,9,10,0.5167827799627419,0.5150574163474166,representation,ae_width_only,cand_077_d10_w9,94,0.5150574163474166,17,0,True,0.7866676706611303,0.7893151580867799,,,
2026-05-28 08:52:17,representation_ae_width_only,ae_width_only,18,9,10,0.5149406034237408,0.5166993349048349,representation,ae_width_only,cand_077_d10_w9,94,0.5150574163474166,17,1,False,0.7880058518534455,0.7873530576065817,,,
2026-05-28 08:52:24,representation_ae_width_only,ae_width_only,19,9,10,0.5136691419193614,0.5164961010067375,representation,ae_width_only,cand_077_d10_w9,94,0.5150574163474166,17,2,False,0.7885307975301736,0.7873186347911396,,,
2026-05-28 08:52:48,representation_ae_width_only,ae_width_only,20,9,10,0.5147568394199059,0.5116200158912871,representation,ae_width_only,cand_077_d10_w9,94,0.5116200158912871,20,0,True,0.7884425894451497,0.7911567787129309,,0.8540472625256019,0.2729297559985385
2026-05-28 08:52:55,representation_ae_width_only,ae_width_only,21,9,10,0.5148645014874288,0.5148932895880596,representation,ae_width_only,cand_077_d10_w9,94,0.5116200158912871,20,1,False,0.787644413846518,0.7879210340613759,,,
2026-05-28 08:53:03,representation_ae_width_only,ae_width_only,22,9,10,0.5150508204912124,0.5203273082101196,representation,ae_width_only,cand_077_d10_w9,94,0.5116200158912871,20,2,False,0.788059637271143,0.7860105678043408,,,
2026-05-28 08:53:09,representation_ae_width_only,ae_width_only,23,9,10,0.5129029716126303,0.5163040902813163,representation,ae_width_only,cand_077_d10_w9,94,0.5116200158912871,20,3,False,0.7888190873690325,0.7870088294521609,,,
2026-05-28 08:53:15,representation_ae_width_only,ae_width_only,24,9,10,0.513325534399363,0.51507868809728,representation,ae_width_only,cand_077_d10_w9,94,0.5116200158912871,20,4,False,0.7890105634560358,0.7867678697440663,,,
2026-05-28 08:53:37,representation_ae_width_only,ae_width_only,25,9,10,0.5128460750835585,0.5122954581726054,representation,ae_width_only,cand_077_d10_w9,94,0.5116200158912871,20,5,False,0.7889718379552936,0.7882480508080756,,0.8540300511178809,0.25781581087090544
2026-05-28 08:53:44,representation_ae_width_only,ae_width_only,26,9,10,0.5130595949430099,0.5150181602396384,representation,ae_width_only,cand_077_d10_w9,94,0.5116200158912871,20,6,False,0.7890578946236096,0.786595755666856,,,
2026-05-28 08:53:53,representation_ae_width_only,ae_width_only,27,9,10,0.5154577034798652,0.5125166533535023,representation,ae_width_only,cand_077_d10_w9,94,0.5116200158912871,20,7,False,0.7870850455024634,0.788437376293007,,,
2026-05-28 08:54:00,representation_ae_width_only,ae_width_only,28,9,10,0.5155599050707431,0.5161536178913702,representation,ae_width_only,cand_077_d10_w9,94,0.5116200158912871,20,8,False,0.7869215378326628,0.7879210340613759,,,
2026-05-28 08:54:07,representation_ae_width_only,ae_width_only,29,9,10,0.5144121867931611,0.5124119397646031,representation,ae_width_only,cand_077_d10_w9,94,0.5116200158912871,20,9,False,0.788388804027452,0.7886955474088225,,,
2026-05-28 08:54:30,representation_ae_width_only,ae_width_only,30,9,10,0.5115470879151929,0.513077720267496,representation,ae_width_only,cand_077_d10_w9,94,0.5116200158912871,20,10,False,0.7889868978722488,0.7885406447393333,,0.8539956283024388,0.25155974493855293
