timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 08:25:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,223,7,0.006085103513291731,0.00641200313599561,1609,0.00641200313599561,0,True
2026-06-12 08:25:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,223,7,0.005909990019880227,0.005973858880085415,1609,0.005973858880085415,0,True
2026-06-12 08:25:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,223,7,0.0062182378992233145,0.009212328169298475,1609,0.009212328169298475,0,True
2026-06-12 08:25:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,223,7,0.006796891680078077,0.006202867465938063,1609,0.006202867465938063,0,True
2026-06-12 08:25:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,223,7,0.005843209513580875,0.006033661141345311,1609,0.006033661141345311,0,True
2026-06-12 08:25:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,223,7,0.005840634592373568,0.006017984384718461,1609,0.006017984384718461,0,True
2026-06-12 08:25:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,223,7,0.005851626917967093,0.00626501613114074,1609,0.00626501613114074,0,True
2026-06-12 08:25:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,223,7,0.005876608320762395,0.006018496922278814,1609,0.006018496922278814,0,True
2026-06-12 08:25:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,223,7,0.005833886510454442,0.006941835998776357,1609,0.006941835998776357,0,True
2026-06-12 08:25:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,223,7,0.005881713303041049,0.005958929891355819,1609,0.005958929891355819,0,True
2026-06-12 08:25:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,223,7,0.00578837000074905,0.006079282143061931,1609,0.006079282143061931,0,True
2026-06-12 08:25:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,223,7,0.0058261169086146255,0.006029649838022709,1609,0.006029649838022709,0,True
