timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 01:52:49,representation_ae_alt_width,ae_alt_width,1,76,1,0.3913527743251272,0.3907785762114684,representation,ae_alt_width,cand_075_d1_w76,83,0.3907785762114684,1,0,True,0.8372819001312364,0.838470938538063,,0.9385552744358961
2026-05-18 01:52:51,representation_ae_alt_width,ae_alt_width,2,76,1,0.3856670666588853,0.38853711018923265,representation,ae_alt_width,cand_075_d1_w76,83,0.38853711018923265,2,0,True,0.840459542608808,0.840260924941051,,
2026-05-18 01:52:54,representation_ae_alt_width,ae_alt_width,3,76,1,0.3844833807994391,0.38719669936070583,representation,ae_alt_width,cand_075_d1_w76,83,0.38719669936070583,3,0,True,0.8410533336201889,0.8408461128035662,,
2026-05-18 01:52:56,representation_ae_alt_width,ae_alt_width,4,76,1,0.3840895686921107,0.38729605867188455,representation,ae_alt_width,cand_075_d1_w76,83,0.38719669936070583,3,1,False,0.8413416234590478,0.8395036230013253,,
2026-05-18 01:53:01,representation_ae_alt_width,ae_alt_width,5,76,1,0.38379789928733293,0.38650729435665576,representation,ae_alt_width,cand_075_d1_w76,83,0.38650729435665576,5,0,True,0.8414577999612745,0.8408461128035662,,0.9385208516204541
2026-05-18 01:53:03,representation_ae_alt_width,ae_alt_width,6,76,1,0.38302864914778467,0.38673834947903196,representation,ae_alt_width,cand_075_d1_w76,83,0.38650729435665576,5,1,False,0.8420709537230266,0.8402092907178879,,
2026-05-18 01:53:05,representation_ae_alt_width,ae_alt_width,7,76,1,0.3836597915755572,0.3861731642729953,representation,ae_alt_width,cand_075_d1_w76,83,0.3861731642729953,7,0,True,0.8420924678901056,0.84074284435724,,
2026-05-18 01:53:08,representation_ae_alt_width,ae_alt_width,8,76,1,0.3833021363132097,0.38676157927394533,representation,ae_alt_width,cand_075_d1_w76,83,0.3861731642729953,7,1,False,0.8416320647146146,0.8399683310097933,,
2026-05-18 01:53:10,representation_ae_alt_width,ae_alt_width,9,76,1,0.38366097403496946,0.38599055883911143,representation,ae_alt_width,cand_075_d1_w76,83,0.38599055883911143,9,0,True,0.8420752565564424,0.8397273713016987,,
2026-05-18 01:53:15,representation_ae_alt_width,ae_alt_width,10,76,1,0.3830408942263179,0.38717192520063404,representation,ae_alt_width,cand_075_d1_w76,83,0.38599055883911143,9,1,False,0.8416492760482778,0.8394519887781622,,0.9385552744358961
2026-05-18 01:53:17,representation_ae_alt_width,ae_alt_width,11,76,1,0.38331296558862904,0.3870745400587718,representation,ae_alt_width,cand_075_d1_w76,83,0.38599055883911143,9,2,False,0.8414599513779824,0.8404502504259823,,
2026-05-18 01:53:20,representation_ae_alt_width,ae_alt_width,12,76,1,0.38315538870921806,0.38582214744232074,representation,ae_alt_width,cand_075_d1_w76,83,0.38582214744232074,12,0,True,0.8419117488866419,0.8409665926576134,,
2026-05-18 01:53:22,representation_ae_alt_width,ae_alt_width,13,76,1,0.3828891515350955,0.3862502283929837,representation,ae_alt_width,cand_075_d1_w76,83,0.38582214744232074,12,1,False,0.842305458144188,0.8411042839193817,,
2026-05-18 01:53:24,representation_ae_alt_width,ae_alt_width,14,76,1,0.3833186836173275,0.38558507213335896,representation,ae_alt_width,cand_075_d1_w76,83,0.38558507213335896,14,0,True,0.841447042877735,0.8411387067348238,,
2026-05-18 01:53:29,representation_ae_alt_width,ae_alt_width,15,76,1,0.382647899877635,0.38632774055881247,representation,ae_alt_width,cand_075_d1_w76,83,0.38558507213335896,14,1,False,0.8417503926335492,0.8403986162028192,,0.938486428805012
2026-05-18 01:53:31,representation_ae_alt_width,ae_alt_width,16,76,1,0.38222001063231514,0.38461631351209863,representation,ae_alt_width,cand_075_d1_w76,83,0.38461631351209863,16,0,True,0.8423291237279749,0.8426705220219962,,
2026-05-18 01:53:34,representation_ae_alt_width,ae_alt_width,17,76,1,0.38189449549306065,0.3852094747902565,representation,ae_alt_width,cand_075_d1_w76,83,0.38461631351209863,16,1,False,0.8425378111486413,0.8413796664429184,,
2026-05-18 01:53:36,representation_ae_alt_width,ae_alt_width,18,76,1,0.3824129243683213,0.385326923911078,representation,ae_alt_width,cand_075_d1_w76,83,0.38461631351209863,16,2,False,0.8420967707235214,0.8415689919278497,,
2026-05-18 01:53:38,representation_ae_alt_width,ae_alt_width,19,76,1,0.3819856969330654,0.38522245048116305,representation,ae_alt_width,cand_075_d1_w76,83,0.38461631351209863,16,3,False,0.8425851423162152,0.8410526496962186,,
2026-05-18 01:53:43,representation_ae_alt_width,ae_alt_width,20,76,1,0.3823381773777564,0.38533681686947413,representation,ae_alt_width,cand_075_d1_w76,83,0.38461631351209863,16,4,False,0.8423441836449301,0.8409838040653345,,0.9386241200667803
2026-05-18 01:53:46,representation_ae_alt_width,ae_alt_width,21,76,1,0.3817349298193559,0.38549040555820613,representation,ae_alt_width,cand_075_d1_w76,83,0.38461631351209863,16,5,False,0.8426905617349024,0.8405535188723086,,
