timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-20 23:16:00,simulation_stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,1,31,10,1.4082112312316895,1.1900525093078613,simulation,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1900525093078613,1,0,True,,,
2026-06-20 23:16:43,simulation_stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,2,31,10,1.1792210936546326,1.1835806369781494,simulation,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1835806369781494,2,0,True,,,
2026-06-20 23:17:25,simulation_stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,3,31,10,1.1718416213989258,1.175301432609558,simulation,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.175301432609558,3,0,True,,,
2026-06-20 23:18:13,simulation_stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,4,31,10,1.1633864641189575,1.1675702333450317,simulation,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1675702333450317,4,0,True,,,
2026-06-20 23:19:04,simulation_stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,5,31,10,1.1555363535881042,1.160149097442627,simulation,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.160149097442627,5,0,True,,,
2026-06-20 23:19:57,simulation_stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,6,31,10,1.148084819316864,1.1531935930252075,simulation,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1531935930252075,6,0,True,,,
2026-06-20 23:20:56,simulation_stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,7,31,10,1.1409980654716492,1.1469258069992065,simulation,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1469258069992065,7,0,True,,,
2026-06-20 23:21:51,simulation_stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,8,31,10,1.1349075436592102,1.1424022912979126,simulation,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1424022912979126,8,0,True,,,
2026-06-20 23:22:48,simulation_stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,9,31,10,1.1303920149803162,1.1382650136947632,simulation,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1382650136947632,9,0,True,,,
2026-06-20 23:23:43,simulation_stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,10,31,10,1.1261030435562134,1.1345324516296387,simulation,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1345324516296387,10,0,True,,,
