timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:05:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.004668739275075495,0.010355269536376,529,0.010355269536376,0,True
2026-06-14 03:05:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0037774475342810675,0.004064027685672045,529,0.004064027685672045,0,True
2026-06-14 03:05:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0020539025643428917,0.001997159793972969,529,0.001997159793972969,0,True
2026-06-14 03:05:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011129781825814484,0.0020297211594879627,529,0.0020297211594879627,0,True
2026-06-14 03:05:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0016680957247275686,0.002755688736215234,529,0.002755688736215234,0,True
2026-06-14 03:05:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0020531667382889533,0.0023063241969794035,529,0.0023063241969794035,0,True
2026-06-14 03:05:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0020015879674966253,0.002142157405614853,529,0.002142157405614853,0,True
2026-06-14 03:05:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010762518379420346,0.0028555202297866344,529,0.0028555202297866344,0,True
2026-06-14 03:05:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001380409759084889,0.0016242224955931306,529,0.0016242224955931306,0,True
2026-06-14 03:05:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0009017398724397428,0.0011734486324712634,529,0.0011734486324712634,0,True
2026-06-14 03:05:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0019243618838562153,0.0017521531553938985,529,0.0017521531553938985,0,True
2026-06-14 03:05:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0013734333150814352,0.0012729712761938572,529,0.0012729712761938572,0,True
2026-06-14 03:05:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006659048772552376,0.0015754691557958722,529,0.0015754691557958722,0,True
2026-06-14 03:05:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007434792518493892,0.001279895193874836,529,0.001279895193874836,0,True
2026-06-14 03:05:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00043920360469708737,0.0005515175289474428,529,0.0005515175289474428,0,True
2026-06-14 03:06:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0003940159222111106,0.000607852591201663,529,0.000607852591201663,0,True
2026-06-14 03:06:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0015320720423153754,0.0006370999617502093,529,0.0006370999617502093,0,True
2026-06-14 03:06:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0003993487921963056,0.00038676129770465195,529,0.00038676129770465195,0,True
2026-06-14 03:06:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00045311836820897147,0.00033621315378695726,529,0.00033621315378695726,0,True
2026-06-14 03:06:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006014961210555981,0.0002465576399117708,529,0.0002465576399117708,0,True
2026-06-14 03:06:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006246653596632356,0.000275877071544528,529,0.000275877071544528,0,True
2026-06-14 03:06:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0012728231505566645,0.0003342116251587868,529,0.0003342116251587868,0,True
2026-06-14 03:06:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008960349257185319,0.000217400083784014,529,0.000217400083784014,0,True
2026-06-14 03:06:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.000534197902726551,0.00017902716354001313,529,0.00017902716354001313,0,True
2026-06-14 03:06:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006420492466341509,0.00020367112301755697,529,0.00020367112301755697,0,True
2026-06-14 03:06:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011594157096074332,0.0002792593732010573,529,0.0002792593732010573,0,True
2026-06-14 03:06:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0005480856862261642,0.00038439378840848804,529,0.00038439378840848804,0,True
2026-06-14 03:06:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007342817728830025,0.00016178895020857453,529,0.00016178895020857453,0,True
2026-06-14 03:06:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001299641290029814,0.00030136510031297803,529,0.00030136510031297803,0,True
2026-06-14 03:06:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0012405439839037785,0.00027921644505113363,529,0.00027921644505113363,0,True
