timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 23:42:43,representation_ae_width_only,ae_width_only,1,107,4,0.18926007583490842,0.1302210384135513,representation,ae_width_only,cand_423_d4_w107,434,0.1302210384135513,1,0,True,0.9395667046750285,0.9516359443038847,,0.9513089275571849,0.20214975832032142
2026-06-12 23:42:54,representation_ae_width_only,ae_width_only,2,107,4,0.07475168142351604,0.10827232268930242,representation,ae_width_only,cand_423_d4_w107,434,0.10827232268930242,2,0,True,0.9696908414190745,0.9600351112717509,,,
2026-06-12 23:43:05,representation_ae_width_only,ae_width_only,3,107,4,0.0693389467570117,0.10618022181848612,representation,ae_width_only,cand_423_d4_w107,434,0.10618022181848612,3,0,True,0.9725350143069211,0.9599662656408667,,,
2026-06-12 23:43:16,representation_ae_width_only,ae_width_only,4,107,4,0.06734917971953394,0.10517388287609747,representation,ae_width_only,cand_423_d4_w107,434,0.10517388287609747,4,0,True,0.9732535874873605,0.9603621280184507,,,
2026-06-12 23:44:08,representation_ae_width_only,ae_width_only,5,107,4,0.06533438710697839,0.10566527268231173,representation,ae_width_only,cand_423_d4_w107,434,0.10517388287609747,4,1,False,0.9739915234181709,0.9600351112717509,,0.9518769040119791,0.20055971513499543
2026-06-12 23:44:20,representation_ae_width_only,ae_width_only,6,107,4,0.06725533511507663,0.10367327305641673,representation,ae_width_only,cand_423_d4_w107,434,0.10367327305641673,6,0,True,0.9731481680686732,0.9609473158809659,,,
2026-06-12 23:44:31,representation_ae_width_only,ae_width_only,7,107,4,0.06454560536754893,0.10602891773903107,representation,ae_width_only,cand_423_d4_w107,434,0.10367327305641673,6,1,False,0.9743529614250984,0.9602932823875665,,,
2026-06-12 23:44:42,representation_ae_width_only,ae_width_only,8,107,4,0.06660905151947602,0.09938892374664318,representation,ae_width_only,cand_423_d4_w107,434,0.09938892374664318,8,0,True,0.9733912781566662,0.9632536445155849,,,
2026-06-12 23:44:53,representation_ae_width_only,ae_width_only,9,107,4,0.06580037692441647,0.1032544380065964,representation,ae_width_only,cand_423_d4_w107,434,0.09938892374664318,8,1,False,0.9738667412491125,0.9608612588423607,,,
2026-06-12 23:45:46,representation_ae_width_only,ae_width_only,10,107,4,0.06522411523945337,0.10033830529090158,representation,ae_width_only,cand_423_d4_w107,434,0.09938892374664318,8,2,False,0.9740302489189131,0.9626340338376276,,0.9517564241579318,0.19880500105778048
2026-06-12 23:45:57,representation_ae_width_only,ae_width_only,11,107,4,0.06313905288851207,0.10150427374931024,representation,ae_width_only,cand_423_d4_w107,434,0.09938892374664318,8,3,False,0.9747509735160603,0.962823359322559,,,
2026-06-12 23:46:08,representation_ae_width_only,ae_width_only,12,107,4,0.06428994352774552,0.106614099017706,representation,ae_width_only,cand_423_d4_w107,434,0.09938892374664318,8,4,False,0.9746347970138336,0.960086745494914,,,
2026-06-12 23:46:19,representation_ae_width_only,ae_width_only,13,107,4,0.06555309037499157,0.10925206509533156,representation,ae_width_only,cand_423_d4_w107,434,0.09938892374664318,8,5,False,0.9740194918353736,0.9591056952548149,,,
2026-06-12 23:46:31,representation_ae_width_only,ae_width_only,14,107,4,0.06585632907837999,0.10435378191822504,representation,ae_width_only,cand_423_d4_w107,434,0.09938892374664318,8,6,False,0.9739614035842602,0.9597425173404933,,,
2026-06-12 23:47:24,representation_ae_width_only,ae_width_only,15,107,4,0.06483083897786225,0.10654456930975297,representation,ae_width_only,cand_423_d4_w107,434,0.09938892374664318,8,7,False,0.974253996256535,0.9602588595721244,,0.9514810416343953,0.19916034311067354
2026-06-12 23:47:34,representation_ae_width_only,ae_width_only,16,107,4,0.06364033108037787,0.10078712599707053,representation,ae_width_only,cand_423_d4_w107,434,0.09938892374664318,8,8,False,0.9747746390998473,0.9619972117519492,,,
2026-06-12 23:47:46,representation_ae_width_only,ae_width_only,17,107,4,0.06568860529138777,0.10434369220671844,representation,ae_width_only,cand_423_d4_w107,434,0.09938892374664318,8,9,False,0.9737527161635937,0.9609128930655239,,,
2026-06-12 23:47:57,representation_ae_width_only,ae_width_only,18,107,4,0.062240565427423324,0.1027224871186869,representation,ae_width_only,cand_423_d4_w107,434,0.09938892374664318,8,10,False,0.975374884361352,0.9617046178206916,,,
