timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 08:39:30,generation_ae_width_to_depth,ae_width_to_depth,1,80,5,0.00613919195682256,0.0224146100551665,generation,ae_width_to_depth,cand_127_d5_w80,452,0.0224146100551665,1,0,True,,,
2026-05-23 08:39:32,generation_ae_width_to_depth,ae_width_to_depth,2,80,5,0.002766618438934281,0.01020095132260733,generation,ae_width_to_depth,cand_127_d5_w80,452,0.01020095132260733,2,0,True,,,
2026-05-23 08:39:34,generation_ae_width_to_depth,ae_width_to_depth,3,80,5,0.0022058694548062955,0.0036418934127835905,generation,ae_width_to_depth,cand_127_d5_w80,452,0.0036418934127835905,3,0,True,,,
2026-05-23 08:39:37,generation_ae_width_to_depth,ae_width_to_depth,4,80,5,0.0018105990795189361,0.002538411374514686,generation,ae_width_to_depth,cand_127_d5_w80,452,0.002538411374514686,4,0,True,,,
2026-05-23 08:39:39,generation_ae_width_to_depth,ae_width_to_depth,5,80,5,0.0017173426953030944,0.0024209264066383596,generation,ae_width_to_depth,cand_127_d5_w80,452,0.0024209264066383596,5,0,True,,,
2026-05-23 08:39:42,generation_ae_width_to_depth,ae_width_to_depth,6,80,5,0.0017317585779062403,0.00409538224175665,generation,ae_width_to_depth,cand_127_d5_w80,452,0.0024209264066383596,5,1,False,,,
2026-05-23 08:39:44,generation_ae_width_to_depth,ae_width_to_depth,7,80,5,0.0017672243249258366,0.012083346602831994,generation,ae_width_to_depth,cand_127_d5_w80,452,0.0024209264066383596,5,2,False,,,
2026-05-23 08:39:46,generation_ae_width_to_depth,ae_width_to_depth,8,80,5,0.0017057905920988034,0.002150045497035597,generation,ae_width_to_depth,cand_127_d5_w80,452,0.002150045497035597,8,0,True,,,
2026-05-23 08:39:49,generation_ae_width_to_depth,ae_width_to_depth,9,80,5,0.001477369744832983,0.003394945553121133,generation,ae_width_to_depth,cand_127_d5_w80,452,0.002150045497035597,8,1,False,,,
2026-05-23 08:39:51,generation_ae_width_to_depth,ae_width_to_depth,10,80,5,0.001419782885025393,0.0019650356207140457,generation,ae_width_to_depth,cand_127_d5_w80,452,0.0019650356207140457,10,0,True,,,
2026-05-23 08:39:54,generation_ae_width_to_depth,ae_width_to_depth,11,80,5,0.0014069656926632601,0.0026084944084856696,generation,ae_width_to_depth,cand_127_d5_w80,452,0.0019650356207140457,10,1,False,,,
2026-05-23 08:39:56,generation_ae_width_to_depth,ae_width_to_depth,12,80,5,0.0029222021450111208,0.004339269090075046,generation,ae_width_to_depth,cand_127_d5_w80,452,0.0019650356207140457,10,2,False,,,
2026-05-23 08:39:58,generation_ae_width_to_depth,ae_width_to_depth,13,80,5,0.0022241990309982765,0.002716443938173197,generation,ae_width_to_depth,cand_127_d5_w80,452,0.0019650356207140457,10,3,False,,,
2026-05-23 08:40:00,generation_ae_width_to_depth,ae_width_to_depth,14,80,5,0.0015936328854210032,0.0035352490314527196,generation,ae_width_to_depth,cand_127_d5_w80,452,0.0019650356207140457,10,4,False,,,
2026-05-23 08:40:03,generation_ae_width_to_depth,ae_width_to_depth,15,80,5,0.0016078240452762468,0.003575944567204334,generation,ae_width_to_depth,cand_127_d5_w80,452,0.0019650356207140457,10,5,False,,,
