timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 20:38:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.01314789044825303,0.010415221059065605,348,0.010415221059065605,0,True
2026-06-15 20:38:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.011940820494185456,0.010914421355222064,348,0.010914421355222064,0,True
2026-06-15 20:38:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.011647065773688691,0.010182919409567491,348,0.010182919409567491,0,True
2026-06-15 20:38:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.011606301795133032,0.010345117259583474,348,0.010345117259583474,0,True
2026-06-15 20:38:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.011556468661438937,0.010236606101540612,348,0.010236606101540612,0,True
2026-06-15 20:38:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.01142244959719631,0.010252292692644358,348,0.010252292692644358,0,True
2026-06-15 20:38:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.011371371491641318,0.010592337994255702,348,0.010592337994255702,0,True
2026-06-15 20:38:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.011379022688690307,0.009830276325232321,348,0.009830276325232321,0,True
2026-06-15 20:38:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.010963909932689335,0.009322405476833837,348,0.009322405476833837,0,True
2026-06-15 20:38:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0099197822768,0.00971405355678816,348,0.00971405355678816,0,True
2026-06-15 20:38:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.008900074354746582,0.010721514541277807,348,0.010721514541277807,0,True
2026-06-15 20:38:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.008875026869402081,0.009258417536513656,348,0.009258417536513656,0,True
2026-06-15 20:39:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.008318687606750697,0.00700083196935665,348,0.00700083196935665,0,True
2026-06-15 20:39:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.007756389301318815,0.006506283001141051,348,0.006506283001141051,0,True
2026-06-15 20:39:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.008107110523766607,0.006174874435029237,348,0.006174874435029237,0,True
2026-06-15 20:39:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00811036479362656,0.0069285582109251675,348,0.0069285582109251675,0,True
2026-06-15 20:39:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.007475339130949033,0.00642475632804668,348,0.00642475632804668,0,True
2026-06-15 20:39:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.007320947793238296,0.006214896139374342,348,0.006214896139374342,0,True
2026-06-15 20:39:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.007183669903186868,0.006366632684360106,348,0.006366632684360106,0,True
2026-06-15 20:39:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.007218159633482832,0.006450094369762775,348,0.006450094369762775,0,True
2026-06-15 20:39:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.007144606010056852,0.006083966305713789,348,0.006083966305713789,0,True
2026-06-15 20:39:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.007176556141513231,0.00611944528879514,348,0.00611944528879514,0,True
2026-06-15 20:39:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.007041227701902008,0.006046335213535523,348,0.006046335213535523,0,True
2026-06-15 20:40:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.007070302869437322,0.006028197343497907,348,0.006028197343497907,0,True
2026-06-15 20:40:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.007056724035453664,0.005908249378262629,348,0.005908249378262629,0,True
2026-06-15 20:40:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.006825865646521086,0.005954660806268617,348,0.005954660806268617,0,True
2026-06-15 20:40:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.006679894783850108,0.005707708403990177,348,0.005707708403990177,0,True
2026-06-15 20:40:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.006813276388464486,0.006115936966553402,348,0.006115936966553402,0,True
2026-06-15 20:40:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.006694045561991507,0.005755154531376563,348,0.005755154531376563,0,True
2026-06-15 20:40:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.006786254467904476,0.005867078410679961,348,0.005867078410679961,0,True
2026-06-15 20:40:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.006682271999144179,0.005524925504610917,348,0.005524925504610917,0,True
2026-06-15 20:40:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0066967127301658545,0.00574130464601815,348,0.00574130464601815,0,True
2026-06-15 20:40:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.006824961732346468,0.005785903184880834,348,0.005785903184880834,0,True
2026-06-15 20:40:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.006945842681288532,0.0060659034889894055,348,0.0060659034889894055,0,True
2026-06-15 20:40:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.006644947872858422,0.005584448091798298,348,0.005584448091798298,0,True
2026-06-15 20:41:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.006541461943051684,0.005345074753199822,348,0.005345074753199822,0,True
2026-06-15 20:41:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.006587393954510456,0.005559591270544464,348,0.005559591270544464,0,True
2026-06-15 20:41:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.006695731629879331,0.00617389196809665,348,0.00617389196809665,0,True
2026-06-15 20:41:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.006816221115000373,0.005955606772083807,348,0.005955606772083807,0,True
2026-06-15 20:41:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.006561143780934844,0.005522476475479633,348,0.005522476475479633,0,True
2026-06-15 20:41:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.006488576151633938,0.005765617430215307,348,0.005765617430215307,0,True
2026-06-15 20:41:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.006591132808597227,0.005784940087192848,348,0.005784940087192848,0,True
2026-06-15 20:41:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.006438241937525925,0.005321381786056165,348,0.005321381786056165,0,True
2026-06-15 20:41:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0065408178053831395,0.005718853059590014,348,0.005718853059590014,0,True
2026-06-15 20:41:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.006486954583786288,0.005724288963227494,348,0.005724288963227494,0,True
2026-06-15 20:41:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.006514961174645253,0.0056023657861815224,348,0.0056023657861815224,0,True
