timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:58:42,representation_ae_alt_depth,ae_alt_depth,1,59,6,0.21246248024027176,0.1785597856449561,representation,ae_alt_depth,cand_349_d6_w59,357,0.1785597856449561,1,0,True,0.9193649017878273,0.9300356276139825,,0.9500697062012702
2026-05-18 11:58:45,representation_ae_alt_depth,ae_alt_depth,2,59,6,0.14433722936210214,0.158442011961984,representation,ae_alt_depth,cand_349_d6_w59,357,0.158442011961984,2,0,True,0.9427981325702975,0.9386413314745014,,
2026-05-18 11:58:47,representation_ae_alt_depth,ae_alt_depth,3,59,6,0.13968801373474282,0.16281601634372897,representation,ae_alt_depth,cand_349_d6_w59,357,0.158442011961984,2,1,False,0.9447924958585229,0.936162888762672,,
2026-05-18 11:58:50,representation_ae_alt_depth,ae_alt_depth,4,59,6,0.14080812125575462,0.15321185136972504,representation,ae_alt_depth,cand_349_d6_w59,357,0.15321185136972504,4,0,True,0.9438092984230115,0.9406722775855837,,
2026-05-18 11:58:55,representation_ae_alt_depth,ae_alt_depth,5,59,6,0.13679092418763814,0.15138153711305372,representation,ae_alt_depth,cand_349_d6_w59,357,0.15138153711305372,5,0,True,0.9453002302015877,0.9420491902032667,,0.9509991222182063
2026-05-18 11:58:58,representation_ae_alt_depth,ae_alt_depth,6,59,6,0.1381529617195057,0.14891361829572877,representation,ae_alt_depth,cand_349_d6_w59,357,0.14891361829572877,6,0,True,0.9448419784428046,0.9428064921429924,,
2026-05-18 11:59:00,representation_ae_alt_depth,ae_alt_depth,7,59,6,0.1363626786648864,0.15853134530328952,representation,ae_alt_depth,cand_349_d6_w59,357,0.14891361829572877,6,1,False,0.9455540973731202,0.9374365329340286,,
2026-05-18 11:59:03,representation_ae_alt_depth,ae_alt_depth,8,59,6,0.13545478824341334,0.1541986174353002,representation,ae_alt_depth,cand_349_d6_w59,357,0.14891361829572877,6,2,False,0.9458703556291819,0.9393469991910638,,
2026-05-18 11:59:06,representation_ae_alt_depth,ae_alt_depth,9,59,6,0.1370815202601177,0.15238145345299772,representation,ae_alt_depth,cand_349_d6_w59,357,0.14891361829572877,6,3,False,0.94520556786644,0.941291888263541,,
2026-05-18 11:59:10,representation_ae_alt_depth,ae_alt_depth,10,59,6,0.1359042223271152,0.153388218102052,representation,ae_alt_depth,cand_349_d6_w59,357,0.14891361829572877,6,4,False,0.9458380843785633,0.9396568045300425,,0.9510507564413694
2026-05-18 11:59:13,representation_ae_alt_depth,ae_alt_depth,11,59,6,0.13428205481169236,0.1563137545398163,representation,ae_alt_depth,cand_349_d6_w59,357,0.14891361829572877,6,5,False,0.9462683677201437,0.9395707474914373,,
