timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:43:19,representation_ae_depth_to_width,ae_depth_to_width,1,38,10,0.2401448339339914,0.22272342466779305,representation,ae_depth_to_width,cand_369_d10_w38,381,0.22272342466779305,1,0,True,0.9064133732062564,0.9113612502366568,,0.9451988778162166
2026-05-19 08:43:22,representation_ae_depth_to_width,ae_depth_to_width,2,38,10,0.18663506844033678,0.18763834806235918,representation,ae_depth_to_width,cand_369_d10_w38,381,0.18763834806235918,2,0,True,0.9253759600697059,0.9261286380613071,,
2026-05-19 08:43:24,representation_ae_depth_to_width,ae_depth_to_width,3,38,10,0.1807463940426065,0.1920361613402385,representation,ae_depth_to_width,cand_369_d10_w38,381,0.18763834806235918,2,1,False,0.9277941524493879,0.9235985611263146,,
2026-05-19 08:43:27,representation_ae_depth_to_width,ae_depth_to_width,4,38,10,0.1745112039989224,0.1864576355976746,representation,ae_depth_to_width,cand_369_d10_w38,381,0.1864576355976746,4,0,True,0.9303091585809256,0.9272473795631745,,
2026-05-19 08:43:31,representation_ae_depth_to_width,ae_depth_to_width,5,38,10,0.17808856567905415,0.19022214516046604,representation,ae_depth_to_width,cand_369_d10_w38,381,0.1864576355976746,4,1,False,0.928409457627848,0.9242870174351561,,0.9470232870346466
2026-05-19 08:43:33,representation_ae_depth_to_width,ae_depth_to_width,6,38,10,0.17870484193959013,0.18330262395481495,representation,ae_depth_to_width,cand_369_d10_w38,381,0.18330262395481495,6,0,True,0.9280824422882468,0.927918624464295,,
2026-05-19 08:43:36,representation_ae_depth_to_width,ae_depth_to_width,7,38,10,0.17522932492653875,0.18183554787642656,representation,ae_depth_to_width,cand_369_d10_w38,381,0.18183554787642656,7,0,True,0.9297519416535789,0.9285210237345313,,
2026-05-19 08:43:38,representation_ae_depth_to_width,ae_depth_to_width,8,38,10,0.17439669667655006,0.18980200214077483,representation,ae_depth_to_width,cand_369_d10_w38,381,0.18183554787642656,7,1,False,0.9305823885028291,0.924717302628182,,
2026-05-19 08:43:41,representation_ae_depth_to_width,ae_depth_to_width,9,38,10,0.17429439392505786,0.18318831349670353,representation,ae_depth_to_width,cand_369_d10_w38,381,0.18183554787642656,7,2,False,0.9304016694993653,0.9276948761639214,,
2026-05-19 08:43:45,representation_ae_depth_to_width,ae_depth_to_width,10,38,10,0.17221854624125318,0.17852211338357854,representation,ae_depth_to_width,cand_369_d10_w38,381,0.17852211338357854,10,0,True,0.9312062993481207,0.9298635135367722,,0.9474879950431145
2026-05-19 08:43:47,representation_ae_depth_to_width,ae_depth_to_width,11,38,10,0.17346533999112773,0.1768619550123668,representation,ae_depth_to_width,cand_369_d10_w38,381,0.1768619550123668,11,0,True,0.9307114735053033,0.9302937987297981,,
2026-05-19 08:43:50,representation_ae_depth_to_width,ae_depth_to_width,12,38,10,0.17475539888644911,0.18419137400884525,representation,ae_depth_to_width,cand_369_d10_w38,381,0.1768619550123668,11,1,False,0.930210193412362,0.9263007521385174,,
2026-05-19 08:43:52,representation_ae_depth_to_width,ae_depth_to_width,13,38,10,0.1746392331846389,0.18444396740441166,representation,ae_depth_to_width,cand_369_d10_w38,381,0.1768619550123668,11,2,False,0.9303070071642177,0.927935835872016,,
2026-05-19 08:43:54,representation_ae_depth_to_width,ae_depth_to_width,14,38,10,0.1752244722435128,0.18062907464814962,representation,ae_depth_to_width,cand_369_d10_w38,381,0.1768619550123668,11,3,False,0.9294313805641015,0.9290545773738834,,
2026-05-19 08:43:59,representation_ae_depth_to_width,ae_depth_to_width,15,38,10,0.1745482456463293,0.18180454702426027,representation,ae_depth_to_width,cand_369_d10_w38,381,0.1768619550123668,11,4,False,0.9297971214044448,0.927040842670522,,0.9474535722276725
2026-05-19 08:44:01,representation_ae_depth_to_width,ae_depth_to_width,16,38,10,0.17156415435798053,0.1930890185393162,representation,ae_depth_to_width,cand_369_d10_w38,381,0.1768619550123668,11,5,False,0.9310492459284438,0.9245968227741347,,
