timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:35:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.02052682136770251,0.027846094220876694,24,0.027846094220876694,0,True
2026-06-12 20:35:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.020765135281307752,0.02648302912712097,24,0.02648302912712097,0,True
2026-06-12 20:35:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.020784868176506703,0.020667770877480507,24,0.020667770877480507,0,True
2026-06-12 20:35:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.020602698806066844,0.01996295340359211,24,0.01996295340359211,0,True
2026-06-12 20:35:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.020120267139011345,0.01991107501089573,24,0.01991107501089573,0,True
2026-06-12 20:35:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.0196225481042855,0.020233692601323128,24,0.020233692601323128,0,True
2026-06-12 20:35:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.0199196727534886,0.021111078560352325,24,0.021111078560352325,0,True
2026-06-12 20:35:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.01951718005503333,0.021959325298666954,24,0.021959325298666954,0,True
2026-06-12 20:35:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.019401032694203908,0.022341148927807808,24,0.022341148927807808,0,True
2026-06-12 20:35:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.019634883818324914,0.02152732014656067,24,0.02152732014656067,0,True
2026-06-12 20:35:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.019679490920849318,0.02049347013235092,24,0.02049347013235092,0,True
2026-06-12 20:35:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.01927989315198258,0.020035913214087486,24,0.020035913214087486,0,True
2026-06-12 20:35:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.01996400009104332,0.020190855488181114,24,0.020190855488181114,0,True
2026-06-12 20:35:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.019440669598880897,0.02056811936199665,24,0.02056811936199665,0,True
