timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:45:10,representation_ae_alt_depth,ae_alt_depth,1,31,6,0.36102433419199903,0.3284362636666723,representation,ae_alt_depth,cand_182_d6_w31,190,0.3284362636666723,1,0,True,0.8571760504292076,0.8663189962307017,,0.9378840295347757
2026-05-18 09:45:13,representation_ae_alt_depth,ae_alt_depth,2,31,6,0.30022423532386594,0.30215972943473474,representation,ae_alt_depth,cand_182_d6_w31,190,0.30215972943473474,2,0,True,0.8779135560766765,0.876542572416998,,
2026-05-18 09:45:15,representation_ae_alt_depth,ae_alt_depth,3,31,6,0.2920632728610945,0.29991580411435054,representation,ae_alt_depth,cand_182_d6_w31,190,0.29991580411435054,3,0,True,0.8814913620619178,0.8780915991118914,,
2026-05-18 09:45:17,representation_ae_alt_depth,ae_alt_depth,4,31,6,0.2889628885998039,0.29877434742146847,representation,ae_alt_depth,cand_182_d6_w31,190,0.29877434742146847,4,0,True,0.8826810955013876,0.8789693809056642,,
2026-05-18 09:45:22,representation_ae_alt_depth,ae_alt_depth,5,31,6,0.2905166687615005,0.2913604112269002,representation,ae_alt_depth,cand_182_d6_w31,190,0.2913604112269002,5,0,True,0.8811492868053613,0.8812929209480044,,0.938985559628922
2026-05-18 09:45:24,representation_ae_alt_depth,ae_alt_depth,6,31,6,0.2862579382324313,0.2894254368024837,representation,ae_alt_depth,cand_182_d6_w31,190,0.2894254368024837,6,0,True,0.8841698758632559,0.8826354107502452,,
2026-05-18 09:45:26,representation_ae_alt_depth,ae_alt_depth,7,31,6,0.28812895282849404,0.2923999271794598,representation,ae_alt_depth,cand_182_d6_w31,190,0.2894254368024837,6,1,False,0.8831780727609131,0.8818264745873565,,
2026-05-18 09:45:29,representation_ae_alt_depth,ae_alt_depth,8,31,6,0.2872504105882055,0.2888456898558064,representation,ae_alt_depth,cand_182_d6_w31,190,0.2888456898558064,8,0,True,0.8834190314321981,0.8835992495826234,,
2026-05-18 09:45:31,representation_ae_alt_depth,ae_alt_depth,9,31,6,0.28374542821097637,0.28598129749195506,representation,ae_alt_depth,cand_182_d6_w31,190,0.28598129749195506,9,0,True,0.8849056603773585,0.8840811689988124,,
2026-05-18 09:45:36,representation_ae_alt_depth,ae_alt_depth,10,31,6,0.2820589489249851,0.2884678504953934,representation,ae_alt_depth,cand_182_d6_w31,190,0.28598129749195506,9,1,False,0.8857102902261139,0.8838057864752759,,0.9396740159377636
2026-05-18 09:45:38,representation_ae_alt_depth,ae_alt_depth,11,31,6,0.2805762051985885,0.29204217513985004,representation,ae_alt_depth,cand_182_d6_w31,190,0.28598129749195506,9,2,False,0.8870226544179343,0.8818781088105196,,
2026-05-18 09:45:41,representation_ae_alt_depth,ae_alt_depth,12,31,6,0.2836504359835281,0.2868494362090923,representation,ae_alt_depth,cand_182_d6_w31,190,0.28598129749195506,9,3,False,0.8850218368795852,0.8824632966730349,,
2026-05-18 09:45:43,representation_ae_alt_depth,ae_alt_depth,13,31,6,0.28440649867934925,0.2883556111299307,representation,ae_alt_depth,cand_182_d6_w31,190,0.28598129749195506,9,4,False,0.8844818312859017,0.8823944510421508,,
2026-05-18 09:45:46,representation_ae_alt_depth,ae_alt_depth,14,31,6,0.2817318160357044,0.2848355923854567,representation,ae_alt_depth,cand_182_d6_w31,190,0.2848355923854567,14,0,True,0.8857253501430692,0.8847696253076539,,
2026-05-18 09:45:50,representation_ae_alt_depth,ae_alt_depth,15,31,6,0.2797152746720362,0.28656034529433805,representation,ae_alt_depth,cand_182_d6_w31,190,0.2848355923854567,14,1,False,0.887093651169295,0.8835648267671813,,0.9399666098690211
2026-05-18 09:45:52,representation_ae_alt_depth,ae_alt_depth,16,31,6,0.281830317469206,0.28819503612868014,representation,ae_alt_depth,cand_182_d6_w31,190,0.2848355923854567,14,2,False,0.8861061509003679,0.8838402092907179,,
2026-05-18 09:45:55,representation_ae_alt_depth,ae_alt_depth,17,31,6,0.28219836658184094,0.285684748337385,representation,ae_alt_depth,cand_182_d6_w31,190,0.2848355923854567,14,3,False,0.8859899743981412,0.8831689643895975,,
2026-05-18 09:45:57,representation_ae_alt_depth,ae_alt_depth,18,31,6,0.28282246244427917,0.281296981565698,representation,ae_alt_depth,cand_182_d6_w31,190,0.281296981565698,18,0,True,0.8851423162152278,0.8867661486032943,,
2026-05-18 09:46:00,representation_ae_alt_depth,ae_alt_depth,19,31,6,0.278290938552287,0.2834629285696856,representation,ae_alt_depth,cand_182_d6_w31,190,0.281296981565698,18,1,False,0.887840192766937,0.885285967539285,,
2026-05-18 09:46:04,representation_ae_alt_depth,ae_alt_depth,20,31,6,0.2802198435624642,0.2828481506521457,representation,ae_alt_depth,cand_182_d6_w31,190,0.281296981565698,18,2,False,0.8867063961618726,0.8859055782172424,,0.9401387239462315
