timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 11:40:41,representation_ae_depth_to_width,ae_depth_to_width,1,55,10,0.15738228498313372,0.1507708887304304,representation,ae_depth_to_width,cand_543_d10_w55,555,0.1507708887304304,1,0,True,0.9402336438544782,0.9401215125385105,,0.9540283299771088
2026-05-19 11:40:44,representation_ae_depth_to_width,ae_depth_to_width,2,55,10,0.11193151199352935,0.12843192729483627,representation,ae_depth_to_width,cand_543_d10_w55,555,0.12843192729483627,2,0,True,0.9544674167939589,0.9493124042615445,,
2026-05-19 11:40:48,representation_ae_depth_to_width,ae_depth_to_width,3,55,10,0.10296033338333904,0.13148656508649323,representation,ae_depth_to_width,cand_543_d10_w55,555,0.12843192729483627,2,1,False,0.9584690518706568,0.9490198103302869,,
2026-05-19 11:40:51,representation_ae_depth_to_width,ae_depth_to_width,4,55,10,0.10551920064701399,0.12255986842417113,representation,ae_depth_to_width,cand_543_d10_w55,555,0.12255986842417113,4,0,True,0.9573180439319292,0.9522211321663999,,
2026-05-19 11:41:01,representation_ae_depth_to_width,ae_depth_to_width,5,55,10,0.09980913768939303,0.11956776154337564,representation,ae_depth_to_width,cand_543_d10_w55,555,0.11956776154337564,5,0,True,0.9596889051440374,0.953202182406499,,0.9540111185693878
2026-05-19 11:41:04,representation_ae_depth_to_width,ae_depth_to_width,6,55,10,0.10318930073202058,0.12537721945943772,representation,ae_depth_to_width,cand_543_d10_w55,555,0.11956776154337564,5,1,False,0.9583055442008562,0.9506721054715065,,
2026-05-19 11:41:07,representation_ae_depth_to_width,ae_depth_to_width,7,55,10,0.10251620587509148,0.12506010270251464,representation,ae_depth_to_width,cand_543_d10_w55,555,0.11956776154337564,5,2,False,0.958376540952217,0.9508442195487169,,
2026-05-19 11:41:11,representation_ae_depth_to_width,ae_depth_to_width,8,55,10,0.09904419426645557,0.11988063615031998,representation,ae_depth_to_width,cand_543_d10_w55,555,0.11956776154337564,5,3,False,0.9604677179922979,0.9528063200289152,,
2026-05-19 11:41:14,representation_ae_depth_to_width,ae_depth_to_width,9,55,10,0.09980723233608793,0.12300084681290853,representation,ae_depth_to_width,cand_543_d10_w55,555,0.11956776154337564,5,4,False,0.95985026139713,0.9509646994027642,,
2026-05-19 11:41:23,representation_ae_depth_to_width,ae_depth_to_width,10,55,10,0.10080483449583597,0.12157589409823705,representation,ae_depth_to_width,cand_543_d10_w55,555,0.11956776154337564,5,5,False,0.9595447602246079,0.9525309375053785,,0.9552503399253025
