timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 13:03:46,representation_ae_depth_to_width,ae_depth_to_width,1,63,10,0.13931814900635828,0.15011308391704278,representation,ae_depth_to_width,cand_620_d10_w63,632,0.15011308391704278,1,0,True,0.9474581011596136,0.9436670625290442,,0.9556978365260494
2026-05-19 13:03:49,representation_ae_depth_to_width,ae_depth_to_width,2,63,10,0.09692761069274483,0.1218585070665091,representation,ae_depth_to_width,cand_620_d10_w63,632,0.1218585070665091,2,0,True,0.9612551365073901,0.9539250615307826,,
2026-05-19 13:03:52,representation_ae_depth_to_width,ae_depth_to_width,3,63,10,0.0882321753167726,0.10988816609686454,representation,ae_depth_to_width,cand_620_d10_w63,632,0.10988816609686454,3,0,True,0.964400507734343,0.9568337894356379,,
2026-05-19 13:03:56,representation_ae_depth_to_width,ae_depth_to_width,4,63,10,0.08847744331298875,0.11667410681168042,representation,ae_depth_to_width,cand_620_d10_w63,632,0.10988816609686454,3,1,False,0.9646629805727072,0.9537701588612932,,
2026-05-19 13:04:06,representation_ae_depth_to_width,ae_depth_to_width,5,63,10,0.08620859140782329,0.10924970009849477,representation,ae_depth_to_width,cand_620_d10_w63,632,0.10924970009849477,5,0,True,0.9651900776661432,0.9575394571522005,,0.9567649438047537
2026-05-19 13:04:09,representation_ae_depth_to_width,ae_depth_to_width,6,63,10,0.08299704947423736,0.11227281070802363,representation,ae_depth_to_width,cand_620_d10_w63,632,0.10924970009849477,5,1,False,0.9668703341150148,0.9568337894356379,,
2026-05-19 13:04:13,representation_ae_depth_to_width,ae_depth_to_width,7,63,10,0.08387995153509738,0.12302875563398954,representation,ae_depth_to_width,cand_620_d10_w63,632,0.10924970009849477,5,2,False,0.9662313633527678,0.9533054508528253,,
2026-05-19 13:04:17,representation_ae_depth_to_width,ae_depth_to_width,8,63,10,0.08973638535380063,0.11438293920067247,representation,ae_depth_to_width,cand_620_d10_w63,632,0.10924970009849477,5,3,False,0.9637938082227147,0.9565928297275434,,
2026-05-19 13:04:20,representation_ae_depth_to_width,ae_depth_to_width,9,63,10,0.08502256071811694,0.11236737606345933,representation,ae_depth_to_width,cand_620_d10_w63,632,0.10924970009849477,5,4,False,0.9656203610077236,0.9565239840966593,,
2026-05-19 13:04:30,representation_ae_depth_to_width,ae_depth_to_width,10,63,10,0.08239255877682271,0.11590679564700537,representation,ae_depth_to_width,cand_620_d10_w63,632,0.10924970009849477,5,5,False,0.966973602116994,0.9549577459940448,,0.9565239840966593
