timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 22:46:34,classification_stl_ablation_r03_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r03_d09_w0002_2_2_2_2_2_2_2_2_2,1,2,9,2.3666814757256196,2.300356859549485,classification,stl_ablation_r03_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,2.300356859549485,1,0,True,0.02133775090897356,0.02228877299874357,
2026-06-17 22:47:13,classification_stl_ablation_r03_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r03_d09_w0002_2_2_2_2_2_2_2_2_2,2,2,9,2.1565905928480955,2.043797187309799,classification,stl_ablation_r03_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,2.043797187309799,2,0,True,0.11171661539123513,0.3641245417462694,
2026-06-17 22:48:01,classification_stl_ablation_r03_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r03_d09_w0002_2_2_2_2_2_2_2_2_2,3,2,9,1.9457515162056807,1.8483731101969656,classification,stl_ablation_r03_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,1.8483731101969656,3,0,True,0.3644198704847142,0.3641245417462694,
2026-06-17 22:48:40,classification_stl_ablation_r03_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r03_d09_w0002_2_2_2_2_2_2_2_2_2,4,2,9,1.76293056212528,1.6799894774366977,classification,stl_ablation_r03_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,1.6799894774366977,4,0,True,0.3644198704847142,0.3641245417462694,
2026-06-17 22:49:26,classification_stl_ablation_r03_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r03_d09_w0002_2_2_2_2_2_2_2_2_2,5,2,9,1.6075183286793258,1.5376041780020644,classification,stl_ablation_r03_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,1.5376041780020644,5,0,True,0.3644198704847142,0.3641245417462694,
2026-06-17 22:50:04,classification_stl_ablation_r03_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r03_d09_w0002_2_2_2_2_2_2_2_2_2,6,2,9,1.4746121536851613,1.4157335402741862,classification,stl_ablation_r03_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,1.4157335402741862,6,0,True,0.3644198704847142,0.3641245417462694,
2026-06-17 22:50:52,classification_stl_ablation_r03_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r03_d09_w0002_2_2_2_2_2_2_2_2_2,7,2,9,1.3669408489516468,1.3260740227191345,classification,stl_ablation_r03_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,1.3260740227191345,7,0,True,0.3644198704847142,0.3641245417462694,
2026-06-17 22:51:40,classification_stl_ablation_r03_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r03_d09_w0002_2_2_2_2_2_2_2_2_2,8,2,9,1.2966521085666627,1.2758334008628178,classification,stl_ablation_r03_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,1.2758334008628178,8,0,True,0.39723112669692995,0.48739264384434,
2026-06-17 22:52:25,classification_stl_ablation_r03_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r03_d09_w0002_2_2_2_2_2_2_2_2_2,9,2,9,1.2607521732180587,1.2520585903700625,classification,stl_ablation_r03_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,1.2520585903700625,9,0,True,0.4877670445988684,0.48739264384434,
2026-06-17 22:53:12,classification_stl_ablation_r03_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r03_d09_w0002_2_2_2_2_2_2_2_2_2,10,2,9,1.2433765887701174,1.2395883263520835,classification,stl_ablation_r03_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,1.2395883263520835,10,0,True,0.4877670445988684,0.48739264384434,
2026-06-17 22:53:51,classification_stl_ablation_r03_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r03_d09_w0002_2_2_2_2_2_2_2_2_2,11,2,9,1.233458381415629,1.231712459102169,classification,stl_ablation_r03_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,1.231712459102169,11,0,True,0.4877670445988684,0.48739264384434,
2026-06-17 22:54:48,classification_stl_ablation_r03_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r03_d09_w0002_2_2_2_2_2_2_2_2_2,12,2,9,1.2269018588569087,1.2262021030928887,classification,stl_ablation_r03_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,1.2262021030928887,12,0,True,0.4877670445988684,0.48739264384434,
2026-06-17 22:55:27,classification_stl_ablation_r03_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r03_d09_w0002_2_2_2_2_2_2_2_2_2,13,2,9,1.2222336301889558,1.2221778009588695,classification,stl_ablation_r03_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,1.2221778009588695,13,0,True,0.4877670445988684,0.48739264384434,
