timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:41:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2373465916445089,0.29670828580856323,156,0.29670828580856323,0,True
2026-06-14 01:41:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.23729446400390114,0.2795453667640686,156,0.2795453667640686,0,True
2026-06-14 01:41:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.23465969179605328,0.2791186571121216,156,0.2791186571121216,0,True
2026-06-14 01:41:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.22569980576287868,0.2806336283683777,156,0.2806336283683777,0,True
2026-06-14 01:41:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.22923081714746563,0.2830291986465454,156,0.2830291986465454,0,True
2026-06-14 01:41:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.22387600412895514,0.2880263328552246,156,0.2880263328552246,0,True
2026-06-14 01:41:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.22403590095251105,0.2822592556476593,156,0.2822592556476593,0,True
2026-06-14 01:41:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.22277122484736664,0.2825678884983063,156,0.2825678884983063,0,True
2026-06-14 01:41:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.22425764955060426,0.2776787281036377,156,0.2776787281036377,0,True
2026-06-14 01:41:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.22372715651642444,0.28257304430007935,156,0.28257304430007935,0,True
2026-06-14 01:41:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2231774305881456,0.28372904658317566,156,0.28372904658317566,0,True
2026-06-14 01:41:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.22151568350057269,0.28107085824012756,156,0.28107085824012756,0,True
2026-06-14 01:41:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.22037204909463262,0.28111159801483154,156,0.28111159801483154,0,True
2026-06-14 01:41:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2211354898158894,0.2845476269721985,156,0.2845476269721985,0,True
2026-06-14 01:41:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21950465977885003,0.28781217336654663,156,0.28781217336654663,0,True
2026-06-14 01:41:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21898242909201357,0.28736355900764465,156,0.28736355900764465,0,True
2026-06-14 01:41:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21954164264160533,0.28379005193710327,156,0.28379005193710327,0,True
2026-06-14 01:41:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21931576529561086,0.28191009163856506,156,0.28191009163856506,0,True
2026-06-14 01:41:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21945878620757614,0.2828599214553833,156,0.2828599214553833,0,True
