timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 16:05:08,representation_ae_width_only,ae_width_only,1,16,8,0.654906532168709,0.5397408150475139,representation,ae_width_only,cand_115_d8_w16,130,0.5397408150475139,1,0,True,0.755431251479099,0.7667337911567788,,0.8960603087726545,0.2581553450055907
2026-05-28 16:05:20,representation_ae_width_only,ae_width_only,2,16,8,0.46559023317108694,0.45167070892145994,representation,ae_width_only,cand_115_d8_w16,130,0.45167070892145994,2,0,True,0.806486521374325,0.8118793136090601,,,
2026-05-28 16:05:32,representation_ae_width_only,ae_width_only,3,16,8,0.43666085386303943,0.437693305483755,representation,ae_width_only,cand_115_d8_w16,130,0.437693305483755,3,0,True,0.8198726361308922,0.8189015679592434,,,
2026-05-28 16:05:39,representation_ae_width_only,ae_width_only,4,16,8,0.43000004374720097,0.4261576152475062,representation,ae_width_only,cand_115_d8_w16,130,0.4261576152475062,4,0,True,0.822802865687055,0.8242198929450439,,,
2026-05-28 16:06:04,representation_ae_width_only,ae_width_only,5,16,8,0.42453662800218495,0.4206260333436526,representation,ae_width_only,cand_115_d8_w16,130,0.4206260333436526,5,0,True,0.8251156386480497,0.8270253524035731,,0.9030481403073958,0.25170046473529756
2026-05-28 16:06:13,representation_ae_width_only,ae_width_only,6,16,8,0.4190684767486086,0.41912517284612866,representation,ae_width_only,cand_115_d8_w16,130,0.41912517284612866,6,0,True,0.8271207590198145,0.8255795941550059,,,
2026-05-28 16:06:21,representation_ae_width_only,ae_width_only,7,16,8,0.41805164883447127,0.41573144900017284,representation,ae_width_only,cand_115_d8_w16,130,0.41573144900017284,7,0,True,0.8275876164454293,0.8280580368668353,,,
2026-05-28 16:06:29,representation_ae_width_only,ae_width_only,8,16,8,0.4185905648748424,0.41632699259086514,representation,ae_width_only,cand_115_d8_w16,130,0.41573144900017284,7,1,False,0.8268561347647426,0.8285227448753033,,,
2026-05-28 16:06:36,representation_ae_width_only,ae_width_only,9,16,8,0.41562626859306745,0.4154017773302974,representation,ae_width_only,cand_115_d8_w16,130,0.4154017773302974,9,0,True,0.8284567887954218,0.8259066109017057,,,
2026-05-28 16:07:03,representation_ae_width_only,ae_width_only,10,16,8,0.4152128528767441,0.4126497056087781,representation,ae_width_only,cand_115_d8_w16,130,0.4126497056087781,10,0,True,0.8281276220391127,0.8291423555532607,,0.9028932376379064,0.2580496173808325
