timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 02:40:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.012146315035163103,0.011024967753563458,547,0.011024967753563458,0,True,0.7543225357911467
2026-06-15 02:40:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.01096707049804483,0.010532836223225059,547,0.010532836223225059,0,True,0.7618344411679501
2026-06-15 02:40:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.010877759410690902,0.010214933900503834,547,0.010214933900503834,0,True,0.7594731908894554
2026-06-15 02:40:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.010825630249255326,0.010176787638357433,547,0.010176787638357433,0,True,0.7611384174187072
2026-06-15 02:41:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.01093021447657045,0.01045434438199295,547,0.01045434438199295,0,True,0.758056961498352
2026-06-15 02:41:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.010826067648988226,0.010125097421421054,547,0.010125097421421054,0,True,0.7578224298638807
2026-06-15 02:41:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.010734134083349509,0.010177499132354492,547,0.010177499132354492,0,True,0.760627952330712
2026-06-15 02:41:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.010796607073721983,0.010243040438206846,547,0.010243040438206846,0,True,0.7581382947926735
2026-06-15 02:41:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.010718917645167492,0.010194970305398385,547,0.010194970305398385,0,True,0.7625777972291538
2026-06-15 02:41:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.010626605340714076,0.010224719162052049,547,0.010224719162052049,0,True,0.7626282316156563
2026-06-15 02:41:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.010691750620168408,0.01007158803408601,547,0.01007158803408601,0,True,0.7604629937918679
2026-06-15 02:41:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.010690981802414101,0.010111557087325874,547,0.010111557087325874,0,True,0.7638834810076887
2026-06-15 02:41:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.010530948828307922,0.009912824611086028,547,0.009912824611086028,0,True,0.7589470910395815
2026-06-15 02:41:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.010368753929296965,0.00987605083315415,547,0.00987605083315415,0,True,0.7578518195164321
2026-06-15 02:41:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0105030970815649,0.010037316293077954,547,0.010037316293077954,0,True,0.7639717596829705
2026-06-15 02:41:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.010452450362759018,0.00981699637286851,547,0.00981699637286851,0,True,0.7557700060008142
2026-06-15 02:41:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.010348065083641321,0.009697301715815263,547,0.009697301715815263,0,True,0.757449789252468
2026-06-15 02:41:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.010399022467885965,0.009869053371892993,547,0.009869053371892993,0,True,0.7578898532594863
2026-06-15 02:41:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.010270740103307379,0.009596747377918007,547,0.009596747377918007,0,True,0.7653099817548006
2026-06-15 02:41:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.010086025761795427,0.009476639561765044,547,0.009476639561765044,0,True,0.757806303286359
2026-06-15 02:41:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.010069339067681541,0.00952439559745099,547,0.00952439559745099,0,True,0.7627706521126115
2026-06-15 02:41:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.010035412583797974,0.009553300031374716,547,0.009553300031374716,0,True,0.7642049364323242
2026-06-15 02:42:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.009917507302320182,0.00949365205923333,547,0.00949365205923333,0,True,0.7603229334996843
2026-06-15 02:42:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.009830541211082048,0.009524030853390389,547,0.009524030853390389,0,True,0.7531375477814843
2026-06-15 02:42:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.009717068514054263,0.009344045201161168,547,0.009344045201161168,0,True,0.757913290092868
2026-06-15 02:42:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.00963579463628939,0.008947674702468392,547,0.008947674702468392,0,True,0.7554578134230674
2026-06-15 02:42:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.009461229193901162,0.00913870405517751,547,0.00913870405517751,0,True,0.7573772206104603
2026-06-15 02:42:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.009562718410719607,0.009200512961935099,547,0.009200512961935099,0,True,0.7567361826155701
2026-06-15 02:42:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.009462748070044158,0.008898184301412992,547,0.008898184301412992,0,True,0.7554949164799696
2026-06-15 02:42:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.009187443246927383,0.008609728256142231,547,0.008609728256142231,0,True,0.7505288714957474
2026-06-15 02:42:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.009209396181421133,0.008848736689426533,547,0.008848736689426533,0,True,0.7558999805639051
2026-06-15 02:42:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.009267958168364357,0.008499152845609563,547,0.008499152845609563,0,True,0.7462329741238605
2026-06-15 02:42:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.009178146523480927,0.008682203166381209,547,0.008682203166381209,0,True,0.7385718738245144
2026-06-15 02:42:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.009170692835583354,0.008568167705479766,547,0.008568167705479766,0,True,0.7344177571427215
2026-06-15 02:42:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.008983459002625193,0.008346153141627477,547,0.008346153141627477,0,True,0.7407070892057153
2026-06-15 02:42:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.00894269935839771,0.008422553849100678,547,0.008422553849100678,0,True,0.7385378371201357
2026-06-15 02:42:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.009059216162583537,0.008281239504665474,547,0.008281239504665474,0,True,0.7338828109902066
2026-06-15 02:42:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.008956857901655731,0.008404612268616513,547,0.008404612268616513,0,True,0.7399217259648297
2026-06-15 02:43:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.008814566778520178,0.008176397955096873,547,0.008176397955096873,0,True,0.7307389359462546
2026-06-15 02:43:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.008825820015448384,0.008189975430368025,547,0.008189975430368025,0,True,0.7356003358298372
2026-06-15 02:43:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.008806523032089775,0.00827249455262003,547,0.00827249455262003,0,True,0.7341866848029734
2026-06-15 02:43:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.008698684148463906,0.008246034434750905,547,0.008246034434750905,0,True,0.7327265670851961
2026-06-15 02:43:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.008764908396361851,0.008284633724051683,547,0.008284633724051683,0,True,0.7289426134376991
2026-06-15 02:43:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.008816441708098208,0.008185647317629373,547,0.008185647317629373,0,True,0.7301770330657824
2026-06-15 02:43:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.008756361322021613,0.008201922947975109,547,0.008201922947975109,0,True,0.7191305526397529
2026-06-15 02:43:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.008741438152719626,0.008422788896323755,547,0.008422788896323755,0,True,0.7289956574452071
2026-06-15 02:43:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.008746797130903192,0.008310339116701097,547,0.008310339116701097,0,True,0.728349042350231
2026-06-15 02:43:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.008723397089671122,0.008147411886232858,547,0.008147411886232858,0,True,0.7228290228598896
