timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 11:05:17,representation_ae_depth_to_width,ae_depth_to_width,1,52,10,0.1668118961097549,0.1624855069237029,representation,ae_depth_to_width,cand_512_d10_w52,524,0.1624855069237029,1,0,True,0.9354295303457326,0.9367997108483502,,0.9522039207586789
2026-05-19 11:05:21,representation_ae_depth_to_width,ae_depth_to_width,2,52,10,0.12223763358318308,0.13447321048999755,representation,ae_depth_to_width,cand_512_d10_w52,524,0.13447321048999755,2,0,True,0.9508121598072331,0.94674790451111,,
2026-05-19 11:05:24,representation_ae_depth_to_width,ae_depth_to_width,3,52,10,0.11875814866548777,0.1364118136630075,representation,ae_depth_to_width,cand_512_d10_w52,524,0.13447321048999755,2,1,False,0.9519825304963319,0.9451988778162166,,
2026-05-19 11:05:28,representation_ae_depth_to_width,ae_depth_to_width,4,52,10,0.11194936552796823,0.12913877411691196,representation,ae_depth_to_width,cand_512_d10_w52,524,0.12913877411691196,4,0,True,0.9551085389729137,0.9495705753773601,,
2026-05-19 11:05:37,representation_ae_depth_to_width,ae_depth_to_width,5,52,10,0.11236553929576401,0.1268374662521187,representation,ae_depth_to_width,cand_512_d10_w52,524,0.1268374662521187,5,0,True,0.9550375422215529,0.9498459579008968,,0.953184970998778
2026-05-19 11:05:40,representation_ae_depth_to_width,ae_depth_to_width,6,52,10,0.11022393509993411,0.13006646721661105,representation,ae_depth_to_width,cand_512_d10_w52,524,0.1268374662521187,5,1,False,0.9557518125685764,0.9489853875148448,,
2026-05-19 11:05:44,representation_ae_depth_to_width,ae_depth_to_width,7,52,10,0.11623763784771647,0.13963455215964113,representation,ae_depth_to_width,cand_512_d10_w52,524,0.1268374662521187,5,2,False,0.9530410275166197,0.9442178275761175,,
2026-05-19 11:05:47,representation_ae_depth_to_width,ae_depth_to_width,8,52,10,0.11601443530624242,0.13145686031245513,representation,ae_depth_to_width,cand_512_d10_w52,524,0.1268374662521187,5,3,False,0.9528925797637744,0.9487272163990292,,
2026-05-19 11:05:50,representation_ae_depth_to_width,ae_depth_to_width,9,52,10,0.11020848570385805,0.1308182085064717,representation,ae_depth_to_width,cand_512_d10_w52,524,0.1268374662521187,5,4,False,0.9558852004044663,0.9477461661589301,,
2026-05-19 11:05:59,representation_ae_depth_to_width,ae_depth_to_width,10,52,10,0.11628481637849108,0.12343588314606925,representation,ae_depth_to_width,cand_512_d10_w52,524,0.12343588314606925,10,0,True,0.9533164088552312,0.9511712362954166,,0.9533054508528253
2026-05-19 11:06:03,representation_ae_depth_to_width,ae_depth_to_width,11,52,10,0.10982053554362503,0.12526637111600034,representation,ae_depth_to_width,cand_512_d10_w52,524,0.12343588314606925,10,1,False,0.9559217744885007,0.9502073974630385,,
2026-05-19 11:06:06,representation_ae_depth_to_width,ae_depth_to_width,12,52,10,0.10804702074899467,0.13435980322701543,representation,ae_depth_to_width,cand_512_d10_w52,524,0.12343588314606925,10,2,False,0.9568232180891116,0.9481936627596771,,
2026-05-19 11:06:10,representation_ae_depth_to_width,ae_depth_to_width,13,52,10,0.11081518681097922,0.12728745934685254,representation,ae_depth_to_width,cand_512_d10_w52,524,0.12343588314606925,10,3,False,0.9556098190658548,0.9496566324159653,,
2026-05-19 11:06:13,representation_ae_depth_to_width,ae_depth_to_width,14,52,10,0.10917596147870118,0.13239045173549907,representation,ae_depth_to_width,cand_512_d10_w52,524,0.12343588314606925,10,4,False,0.9558507777371399,0.9476428977126039,,
2026-05-19 11:06:22,representation_ae_depth_to_width,ae_depth_to_width,15,52,10,0.1077616232768814,0.12849550287145273,representation,ae_depth_to_width,cand_512_d10_w52,524,0.12343588314606925,10,5,False,0.9567070415868849,0.9487272163990292,,0.9535636219686409
