timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 09:45:55,representation_ae_depth_to_width,ae_depth_to_width,1,45,10,0.20356534257316694,0.17831238482562103,representation,ae_depth_to_width,cand_443_d10_w45,455,0.17831238482562103,1,0,True,0.921791699834341,0.9299151477599353,,0.9512400819263007
2026-05-19 09:45:59,representation_ae_depth_to_width,ae_depth_to_width,2,45,10,0.1454709781632951,0.15002635558806332,representation,ae_depth_to_width,cand_443_d10_w45,455,0.15002635558806332,2,0,True,0.9414405886276113,0.9409476601091203,,
2026-05-19 09:46:02,representation_ae_depth_to_width,ae_depth_to_width,3,45,10,0.13615389516752366,0.14904058701700562,representation,ae_depth_to_width,cand_443_d10_w45,455,0.14904058701700562,3,0,True,0.9451689937824057,0.9402764152079999,,
2026-05-19 09:46:05,representation_ae_depth_to_width,ae_depth_to_width,4,45,10,0.13725461948169534,0.15278073012925258,representation,ae_depth_to_width,cand_443_d10_w45,455,0.14904058701700562,3,1,False,0.9444697833523376,0.9406722775855837,,
2026-05-19 09:46:14,representation_ae_depth_to_width,ae_depth_to_width,5,45,10,0.1348697441878139,0.15504347746434718,representation,ae_depth_to_width,cand_443_d10_w45,455,0.14904058701700562,3,2,False,0.9457627847937867,0.9379184523502178,,0.9515498872652794
2026-05-19 09:46:17,representation_ae_depth_to_width,ae_depth_to_width,6,45,10,0.1358837093530948,0.14659732926470678,representation,ae_depth_to_width,cand_443_d10_w45,455,0.14659732926470678,6,0,True,0.9454422237043093,0.941704962048846,,
2026-05-19 09:46:21,representation_ae_depth_to_width,ae_depth_to_width,7,45,10,0.13352247118399765,0.1472403733924228,representation,ae_depth_to_width,cand_443_d10_w45,455,0.14659732926470678,6,1,False,0.946414664056281,0.942169670057314,,
2026-05-19 09:46:24,representation_ae_depth_to_width,ae_depth_to_width,8,45,10,0.13135614901302126,0.1500694965758555,representation,ae_depth_to_width,cand_443_d10_w45,455,0.14659732926470678,6,2,False,0.9471891740711258,0.9419975559801036,,
2026-05-19 09:46:27,representation_ae_depth_to_width,ae_depth_to_width,9,45,10,0.1350361682135914,0.14928879063784264,representation,ae_depth_to_width,cand_443_d10_w45,455,0.14659732926470678,6,3,False,0.9456530625416837,0.9408960258859572,,
2026-05-19 09:46:36,representation_ae_depth_to_width,ae_depth_to_width,10,45,10,0.13069084283041488,0.14610868952689435,representation,ae_depth_to_width,cand_443_d10_w45,455,0.14610868952689435,10,0,True,0.9471956283212496,0.9427204351043872,,0.951360561780348
2026-05-19 09:46:40,representation_ae_depth_to_width,ae_depth_to_width,11,45,10,0.13233049879621708,0.15222395755341228,representation,ae_depth_to_width,cand_443_d10_w45,455,0.14610868952689435,10,1,False,0.9465545061422947,0.9392093079292956,,
2026-05-19 09:46:43,representation_ae_depth_to_width,ae_depth_to_width,12,45,10,0.13449014433670653,0.153482307064279,representation,ae_depth_to_width,cand_443_d10_w45,455,0.14610868952689435,10,2,False,0.9459843807147006,0.9383143147278016,,
2026-05-19 09:46:47,representation_ae_depth_to_width,ae_depth_to_width,13,45,10,0.13390285338117186,0.14878164163351007,representation,ae_depth_to_width,cand_443_d10_w45,455,0.14610868952689435,10,3,False,0.9460898001333878,0.9419114989414984,,
2026-05-19 09:46:50,representation_ae_depth_to_width,ae_depth_to_width,14,45,10,0.13157608558401918,0.14484282586986383,representation,ae_depth_to_width,cand_443_d10_w45,455,0.14484282586986383,14,0,True,0.9469180955659302,0.9429441834047607,,
2026-05-19 09:46:59,representation_ae_depth_to_width,ae_depth_to_width,15,45,10,0.13069423039540506,0.1439986622539626,representation,ae_depth_to_width,cand_443_d10_w45,455,0.1439986622539626,15,0,True,0.9475506120780534,0.9436842739367652,,0.9514466188189532
2026-05-19 09:47:02,representation_ae_depth_to_width,ae_depth_to_width,16,45,10,0.13480417500641256,0.14613762992350354,representation,ae_depth_to_width,cand_443_d10_w45,455,0.1439986622539626,15,1,False,0.9457477248768313,0.9418942875337774,,
2026-05-19 09:47:05,representation_ae_depth_to_width,ae_depth_to_width,17,45,10,0.13051802138179308,0.14272126849075267,representation,ae_depth_to_width,cand_443_d10_w45,455,0.14272126849075267,17,0,True,0.9473698930745896,0.9447341698077486,,
2026-05-19 09:47:09,representation_ae_depth_to_width,ae_depth_to_width,18,45,10,0.12992196655353455,0.14310024670679614,representation,ae_depth_to_width,cand_443_d10_w45,455,0.14272126849075267,17,1,False,0.947668939996988,0.9427204351043872,,
2026-05-19 09:47:12,representation_ae_depth_to_width,ae_depth_to_width,19,45,10,0.13305479970308356,0.14431988014944822,representation,ae_depth_to_width,cand_443_d10_w45,455,0.14272126849075267,17,2,False,0.9464770551408103,0.9441489819452333,,
2026-05-19 09:47:21,representation_ae_depth_to_width,ae_depth_to_width,20,45,10,0.1328867417717295,0.14577744321301686,representation,ae_depth_to_width,cand_443_d10_w45,455,0.14272126849075267,17,3,False,0.9464576923904391,0.9424106297654085,,0.9516015214884426
2026-05-19 09:47:24,representation_ae_depth_to_width,ae_depth_to_width,21,45,10,0.13302931540995558,0.14341669765539036,representation,ae_depth_to_width,cand_443_d10_w45,455,0.14272126849075267,17,4,False,0.9465093263914287,0.9432367773360183,,
2026-05-19 09:47:28,representation_ae_depth_to_width,ae_depth_to_width,22,45,10,0.12972009515924418,0.14626921559059874,representation,ae_depth_to_width,cand_443_d10_w45,455,0.14272126849075267,17,5,False,0.9480110152535445,0.9417738076797302,,
