timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-21 14:14:57,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,11,26,10,0.21186434045266325,0.22312793881123674,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.22312793881123674,11,0,True,,,,
2026-06-21 14:22:36,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,12,26,10,0.19745554447402094,0.20565479951559382,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.20565479951559382,12,0,True,,,,
2026-06-21 14:30:17,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,13,26,10,0.1852833941402394,0.19340531330215477,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.19340531330215477,13,0,True,,,,
2026-06-21 14:37:57,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,14,26,10,0.17485706465510995,0.18238851000352535,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.18238851000352535,14,0,True,,,,
2026-06-21 14:46:41,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,15,26,10,0.16562091837874574,0.17295882535760626,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.17295882535760626,15,0,True,,,,0.7095626556633189
2026-06-21 14:54:24,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,16,26,10,0.15787559784644004,0.16483592470351724,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.16483592470351724,16,0,True,,,,
2026-06-21 15:02:09,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,17,26,10,0.15118724018257576,0.15819804932753787,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.15819804932753787,17,0,True,,,,
2026-06-21 15:09:46,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,18,26,10,0.14638908957585745,0.15312692178436163,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.15312692178436163,18,0,True,,,,
2026-06-21 15:17:27,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,19,26,10,0.1418098363419538,0.15115420046421096,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.15115420046421096,19,0,True,,,,
2026-06-21 15:26:09,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,20,26,10,0.13896329967096155,0.14587994181021194,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.14587994181021194,20,0,True,,,,0.7134580275612568
2026-06-21 15:33:49,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,21,26,10,0.13508820555868506,0.14042140150435323,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.14042140150435323,21,0,True,,,,
2026-06-21 15:41:38,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,22,26,10,0.13193104542010567,0.1362819287226542,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.1362819287226542,22,0,True,,,,
2026-06-21 15:49:19,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,23,26,10,0.1289496708775637,0.13392342776651756,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.13392342776651756,23,0,True,,,,
2026-06-21 15:57:02,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,24,26,10,0.12580033453030318,0.13074151605316947,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.13074151605316947,24,0,True,,,,
2026-06-21 16:05:42,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,25,26,10,0.12315000533859154,0.12857267653295237,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.12857267653295237,25,0,True,,,,0.7148244617348254
2026-06-21 16:13:23,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,26,26,10,0.12607822219578246,0.13124906432428032,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.12857267653295237,25,1,False,,,,
2026-06-21 16:21:00,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,27,26,10,0.12263364228985452,0.1260628984925156,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.1260628984925156,27,0,True,,,,
2026-06-21 16:28:44,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,28,26,10,0.12229141354629118,0.1306040878021147,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.1260628984925156,27,1,False,,,,
2026-06-21 16:36:33,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,29,26,10,0.12164639564197147,0.1240629742785198,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.1240629742785198,29,0,True,,,,
2026-06-21 16:45:18,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,30,26,10,0.11855964803517484,0.1222200397592926,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.1222200397592926,30,0,True,,,,0.7139829345508812
2026-06-21 16:53:02,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,31,26,10,0.11666990533394923,0.12157625441155422,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.12157625441155422,31,0,True,,,,
2026-06-21 17:00:40,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,32,26,10,0.11502074173645269,0.11934970761319148,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.11934970761319148,32,0,True,,,,
2026-06-21 17:08:19,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,33,26,10,0.11344847986199612,0.11746579905632741,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.11746579905632741,33,0,True,,,,
2026-06-21 17:15:54,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,34,26,10,0.1120207355867535,0.11582739327203621,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.11582739327203621,34,0,True,,,,
2026-06-21 17:24:40,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,35,26,10,0.11016767262005281,0.11292184707876819,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.11292184707876819,35,0,True,,,,0.7142981571212403
2026-06-21 17:32:19,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,36,26,10,0.10842832147958277,0.11103987480510406,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.11103987480510406,36,0,True,,,,
2026-06-21 17:39:56,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,37,26,10,0.10665659959917938,0.11008111227041022,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.11008111227041022,37,0,True,,,,
2026-06-21 17:47:36,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,38,26,10,0.10614985714569347,0.10949516362877058,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10949516362877058,38,0,True,,,,
2026-06-21 17:55:16,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,39,26,10,0.10482138126987203,0.10770499941238408,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10770499941238408,39,0,True,,,,
2026-06-21 18:03:54,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,40,26,10,0.10397713948423658,0.10609160394947162,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10609160394947162,40,0,True,,,,0.7144543439909457
2026-06-21 18:11:41,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,41,26,10,0.10481361653750997,0.11278518391739648,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10609160394947162,40,1,False,,,,
2026-06-21 18:19:23,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,42,26,10,0.10635611390857921,0.11002239911457973,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10609160394947162,40,2,False,,,,
2026-06-21 18:27:08,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,43,26,10,0.10519663417754763,0.10908889097152258,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10609160394947162,40,3,False,,,,
2026-06-21 18:34:46,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,44,26,10,0.10440316487610374,0.10811669705585307,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10609160394947162,40,4,False,,,,
2026-06-21 18:43:25,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,45,26,10,0.10380353999374275,0.10703134609995232,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10609160394947162,40,5,False,,,,0.7138963386378123
2026-06-21 18:51:06,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,46,26,10,0.10332027918472442,0.10682247396812793,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10609160394947162,40,6,False,,,,
2026-06-21 18:58:42,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,47,26,10,0.10271171202981147,0.10577025346910149,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10577025346910149,47,0,True,,,,
2026-06-21 19:06:24,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,48,26,10,0.10204629530541687,0.10539403411836745,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10539403411836745,48,0,True,,,,
2026-06-21 19:14:05,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,49,26,10,0.10150096477803684,0.10356554121629888,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10356554121629888,49,0,True,,,,
2026-06-21 19:22:47,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,50,26,10,0.10099450961365343,0.10923268911822304,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10356554121629888,49,1,False,,,,0.7073551669846534
2026-06-21 19:30:27,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,51,26,10,0.1013940606461689,0.10197901034945688,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10197901034945688,51,0,True,,,,
2026-06-21 19:38:09,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,52,26,10,0.09824152850971582,0.10086689564867989,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10086689564867989,52,0,True,,,,
2026-06-21 19:45:54,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,53,26,10,0.09715123553376519,0.10032603055334514,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10032603055334514,53,0,True,,,,
2026-06-21 19:53:36,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,54,26,10,0.09664073240330784,0.09911457368479624,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09911457368479624,54,0,True,,,,
2026-06-21 20:02:15,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,55,26,10,0.09605735848387462,0.09810983417367276,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09810983417367276,55,0,True,,,,0.7193522868612169
2026-06-21 20:09:59,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,56,26,10,0.09534559666842306,0.0979932614599155,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0979932614599155,56,0,True,,,,
2026-06-21 20:17:41,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,57,26,10,0.10168443844092703,0.10452612123060687,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0979932614599155,56,1,False,,,,
2026-06-21 20:25:20,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,58,26,10,0.09979810179972098,0.10076645026812821,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0979932614599155,56,2,False,,,,
2026-06-21 20:33:02,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,59,26,10,0.09732301623991318,0.09923457233582131,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0979932614599155,56,3,False,,,,
2026-06-21 20:41:43,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,60,26,10,0.09663890247515677,0.09810490305289854,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0979932614599155,56,4,False,,,,0.7184377764046971
2026-06-21 20:49:29,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,61,26,10,0.09578183805425403,0.09771241346544254,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09771241346544254,61,0,True,,,,
2026-06-21 20:57:08,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,62,26,10,0.09518024370517825,0.09760894710478023,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09760894710478023,62,0,True,,,,
2026-06-21 21:04:55,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,63,26,10,0.09475825144235514,0.0966293127764644,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0966293127764644,63,0,True,,,,
2026-06-21 21:12:35,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,64,26,10,0.09426220522783597,0.09687407345486895,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0966293127764644,63,1,False,,,,
2026-06-21 21:21:20,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,65,26,10,0.09720841152538182,0.1181121829394966,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0966293127764644,63,2,False,,,,0.6955105399383811
2026-06-21 21:29:06,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,66,26,10,0.09809128340666805,0.09812705851858879,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0966293127764644,63,3,False,,,,
2026-06-21 21:36:45,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,67,26,10,0.09536124479375774,0.09897458778986928,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0966293127764644,63,4,False,,,,
2026-06-21 21:44:27,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,68,26,10,0.09434540880568404,0.09679425919826776,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0966293127764644,63,5,False,,,,
2026-06-21 21:52:13,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,69,26,10,0.09362484950542298,0.09607227930140914,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09607227930140914,69,0,True,,,,
2026-06-21 22:00:59,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,70,26,10,0.09318981520417151,0.09457880372946104,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09457880372946104,70,0,True,,,,0.7191839015602017
2026-06-21 22:08:42,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,71,26,10,0.09455309696266367,0.09609071459317617,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09457880372946104,70,1,False,,,,
2026-06-21 22:16:29,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,72,26,10,0.09430889630547681,0.09355341278947714,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09355341278947714,72,0,True,,,,
