timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 06:08:02,representation_ae_width_only,ae_width_only,1,115,2,0.26977068655759806,0.2033348638745865,representation,ae_width_only,cand_224_d2_w115,236,0.2033348638745865,1,0,True,0.9001570534196769,0.9189342696339133,,0.9477633775666512,0.1636369057827557
2026-05-29 06:08:09,representation_ae_width_only,ae_width_only,2,115,2,0.18052282486492344,0.18735937771693606,representation,ae_width_only,cand_224_d2_w115,236,0.18735937771693606,2,0,True,0.9286740818829199,0.9269719970396378,,,
2026-05-29 06:08:16,representation_ae_width_only,ae_width_only,3,115,2,0.17167056606442235,0.19015066470082756,representation,ae_width_only,cand_224_d2_w115,236,0.18735937771693606,2,1,False,0.9329704610486005,0.9262319065076332,,,
2026-05-29 06:08:24,representation_ae_width_only,ae_width_only,4,115,2,0.1711469723079422,0.1858869023536832,representation,ae_width_only,cand_224_d2_w115,236,0.1858869023536832,4,0,True,0.9327961962952604,0.9274711278635479,,,
2026-05-29 06:09:08,representation_ae_width_only,ae_width_only,5,115,2,0.16866081554720513,0.1815569937071171,representation,ae_width_only,cand_224_d2_w115,236,0.1815569937071171,5,0,True,0.9341128633204966,0.9287103492194626,,0.9478666460129774,0.185545549758029
2026-05-29 06:09:18,representation_ae_width_only,ae_width_only,6,115,2,0.16951407894169318,0.18526192616333872,representation,ae_width_only,cand_224_d2_w115,236,0.1815569937071171,5,1,False,0.9329575525483531,0.9273162251940587,,,
2026-05-29 06:09:26,representation_ae_width_only,ae_width_only,7,115,2,0.1682775522751923,0.18421666207393514,representation,ae_width_only,cand_224_d2_w115,236,0.1815569937071171,5,2,False,0.9344527871603451,0.9272473795631745,,,
2026-05-29 06:09:36,representation_ae_width_only,ae_width_only,8,115,2,0.16897646857395154,0.1872851631621014,representation,ae_width_only,cand_224_d2_w115,236,0.1815569937071171,5,3,False,0.9338224220649297,0.9251131650057658,,,
2026-05-29 06:09:46,representation_ae_width_only,ae_width_only,9,115,2,0.16692386367110915,0.18406420114081368,representation,ae_width_only,cand_224_d2_w115,236,0.1815569937071171,5,4,False,0.9348013166670253,0.9272129567477324,,,
2026-05-29 06:10:33,representation_ae_width_only,ae_width_only,10,115,2,0.1675335926270542,0.18575208241982713,representation,ae_width_only,cand_224_d2_w115,236,0.1815569937071171,5,5,False,0.934454938577053,0.9263179635462384,,0.9482797197982823,0.18583070130230797
