timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 11:31:48,representation_ae_depth_to_width,ae_depth_to_width,1,55,10,0.1683253397919097,0.17614827597210617,representation,ae_depth_to_width,cand_537_d10_w55,549,0.17614827597210617,1,0,True,0.9360857124416428,0.9330476239651642,,0.9528923770675204
2026-05-19 11:31:51,representation_ae_depth_to_width,ae_depth_to_width,2,55,10,0.11805487082579602,0.1478947634275406,representation,ae_depth_to_width,cand_537_d10_w55,549,0.1478947634275406,2,0,True,0.952550504507218,0.9433400457823445,,
2026-05-19 11:31:55,representation_ae_depth_to_width,ae_depth_to_width,3,55,10,0.11240562843795805,0.1305096243327974,representation,ae_depth_to_width,cand_537_d10_w55,549,0.1305096243327974,3,0,True,0.9546954669649964,0.9493812498924287,,
2026-05-19 11:31:58,representation_ae_depth_to_width,ae_depth_to_width,4,55,10,0.10806682990777641,0.1270721949884045,representation,ae_depth_to_width,cand_537_d10_w55,549,0.1270721949884045,4,0,True,0.9566424990856479,0.9493812498924287,,
2026-05-19 11:32:08,representation_ae_depth_to_width,ae_depth_to_width,5,55,10,0.10520594880641737,0.12473075450614665,representation,ae_depth_to_width,cand_537_d10_w55,549,0.12473075450614665,5,0,True,0.957694541855812,0.9506032598406223,,0.9546479406550662
2026-05-19 11:32:11,representation_ae_depth_to_width,ae_depth_to_width,6,55,10,0.1057431430002208,0.12279712569190189,representation,ae_depth_to_width,cand_537_d10_w55,549,0.12279712569190189,6,0,True,0.9574880058518535,0.9531677595910569,,
2026-05-19 11:32:15,representation_ae_depth_to_width,ae_depth_to_width,7,55,10,0.10122393991066665,0.12493563616372835,representation,ae_depth_to_width,cand_537_d10_w55,549,0.12279712569190189,6,1,False,0.9593575869710205,0.9503795115402489,,
2026-05-19 11:32:18,representation_ae_depth_to_width,ae_depth_to_width,8,55,10,0.10431293858846487,0.13374542316901752,representation,ae_depth_to_width,cand_537_d10_w55,549,0.12279712569190189,6,2,False,0.9579441061939287,0.9474879950431145,,
2026-05-19 11:32:22,representation_ae_depth_to_width,ae_depth_to_width,9,55,10,0.108883571192702,0.12100578798395502,representation,ae_depth_to_width,cand_537_d10_w55,549,0.12100578798395502,9,0,True,0.9560551623243906,0.9517564241579318,,
2026-05-19 11:32:31,representation_ae_depth_to_width,ae_depth_to_width,10,55,10,0.10516107686312631,0.1237341784199442,representation,ae_depth_to_width,cand_537_d10_w55,549,0.12100578798395502,9,1,False,0.9575977281039565,0.950878642364159,,0.9544241923546927
2026-05-19 11:32:34,representation_ae_depth_to_width,ae_depth_to_width,11,55,10,0.10701076249526066,0.11812576439767464,representation,ae_depth_to_width,cand_537_d10_w55,549,0.11812576439767464,11,0,True,0.9567608270045825,0.9538906387153405,,
2026-05-19 11:32:38,representation_ae_depth_to_width,ae_depth_to_width,12,55,10,0.10300484088906446,0.12338371595050054,representation,ae_depth_to_width,cand_537_d10_w55,549,0.11812576439767464,11,1,False,0.9584948688711517,0.9513261389649059,,
2026-05-19 11:32:41,representation_ae_depth_to_width,ae_depth_to_width,13,55,10,0.10419944668695337,0.1253836878606209,representation,ae_depth_to_width,cand_537_d10_w55,549,0.11812576439767464,11,2,False,0.9579204406101418,0.9505688370251802,,
2026-05-19 11:32:45,representation_ae_depth_to_width,ae_depth_to_width,14,55,10,0.10186677263710109,0.12524626149026108,representation,ae_depth_to_width,cand_537_d10_w55,549,0.11812576439767464,11,3,False,0.9588649125449108,0.9506721054715065,,
2026-05-19 11:32:54,representation_ae_depth_to_width,ae_depth_to_width,15,55,10,0.10406730196221874,0.12651792047896837,representation,ae_depth_to_width,cand_537_d10_w55,549,0.11812576439767464,11,4,False,0.9582388502829113,0.9504999913942961,,0.9543037125006454
2026-05-19 11:32:58,representation_ae_depth_to_width,ae_depth_to_width,16,55,10,0.10155774702039644,0.12617216646754392,representation,ae_depth_to_width,cand_537_d10_w55,549,0.11812576439767464,11,5,False,0.9588756696284504,0.950000860570386,,
