timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 00:31:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,1,0.0020133646065592656,0.0008123386891447635,141,0.0008123386891447635,0,True
2026-06-13 00:31:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,1,0.0015979975623139496,0.0008571167362410224,141,0.0008571167362410224,0,True
2026-06-13 00:31:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,1,0.0016949090892121022,0.0009012267335441182,141,0.0009012267335441182,0,True
2026-06-13 00:32:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,1,0.0015352355065848496,0.0008515177014847285,141,0.0008515177014847285,0,True
2026-06-13 00:32:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,1,0.001550230934116901,0.0008005864215862928,141,0.0008005864215862928,0,True
2026-06-13 00:32:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,1,0.0015415190568477753,0.0008005579034600927,141,0.0008005579034600927,0,True
2026-06-13 00:32:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,1,0.0014899815100444882,0.0009504990208133837,141,0.0009504990208133837,0,True
2026-06-13 00:32:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,1,0.001564445353637233,0.0009241751988573292,141,0.0009241751988573292,0,True
2026-06-13 00:32:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,1,0.0015364774159761674,0.0007754313896190212,141,0.0007754313896190212,0,True
2026-06-13 00:32:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,1,0.0014171903410734952,0.0008181305861898769,141,0.0008181305861898769,0,True
2026-06-13 00:32:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,1,0.0014435388989369401,0.0007955952594142082,141,0.0007955952594142082,0,True
