timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 15:55:21,simulation_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,1,1822,4,13.851349899242091,1.3425889015197754,simulation,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,1.3425889015197754,1,0,True,,,
2026-06-15 15:59:22,simulation_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,2,1822,4,2.3314434435478475,20.2003116607666,simulation,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,1.3425889015197754,1,1,False,,,
2026-06-15 16:01:54,simulation_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,3,1822,4,2.939547144049822,14.552109718322754,simulation,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,1.3425889015197754,1,2,False,,,
2026-06-15 16:03:19,simulation_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,4,1822,4,0.8983055429403172,5.205702781677246,simulation,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,1.3425889015197754,1,3,False,,,
2026-06-15 16:12:15,simulation_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,5,1822,4,0.49607514953890514,6.07044792175293,simulation,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,1.3425889015197754,1,4,False,,,
2026-06-15 16:13:24,simulation_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,6,1822,4,3.765747680220493,2.3505399227142334,simulation,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,1.3425889015197754,1,5,False,,,
2026-06-15 16:14:22,simulation_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,7,1822,4,2.972106279328812,1.8618930578231812,simulation,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,1.3425889015197754,1,6,False,,,
2026-06-15 16:15:29,simulation_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,8,1822,4,2.113611649635226,8.037519454956055,simulation,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,1.3425889015197754,1,7,False,,,
2026-06-15 16:16:49,simulation_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,9,1822,4,4.428585110015647,0.7626696228981018,simulation,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.7626696228981018,9,0,True,,,
2026-06-15 16:22:39,simulation_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,10,1822,4,0.8074837424034296,0.42126670479774475,simulation,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.42126670479774475,10,0,True,,,
2026-06-15 16:39:55,simulation_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,11,1822,4,0.7206943891076154,1.2163759469985962,simulation,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.42126670479774475,10,1,False,,,
2026-06-15 16:41:49,simulation_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,12,1822,4,1.0356842120026433,0.7026201486587524,simulation,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.42126670479774475,10,2,False,,,
2026-06-15 16:42:44,simulation_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,13,1822,4,0.44626419107581294,0.615222692489624,simulation,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.42126670479774475,10,3,False,,,
2026-06-15 16:46:24,simulation_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,14,1822,4,0.18829402708730034,0.610956609249115,simulation,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.42126670479774475,10,4,False,,,
2026-06-15 16:46:40,simulation_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,15,1822,4,0.645412301254827,0.8285320997238159,simulation,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.42126670479774475,10,5,False,,,
2026-06-15 16:54:09,simulation_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,16,1822,4,0.3402777451068856,0.9674606323242188,simulation,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.42126670479774475,10,6,False,,,
2026-06-15 16:55:25,simulation_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,17,1822,4,0.6500620670443358,0.593542754650116,simulation,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.42126670479774475,10,7,False,,,
2026-06-15 16:56:53,simulation_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,18,1822,4,0.5932383994723476,0.8403986096382141,simulation,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.42126670479774475,10,8,False,,,
2026-06-15 16:58:08,simulation_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,19,1822,4,0.5150211749728336,0.5045657753944397,simulation,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.42126670479774475,10,9,False,,,
2026-06-15 16:59:11,simulation_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,20,1822,4,0.5183862776950349,0.5367537140846252,simulation,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.42126670479774475,10,10,False,,,
