[2026-05-16 09:56:18] Initialized ContinuousLogger for representation_ae_width_to_depth (Mode: ae_width_to_depth)
[2026-05-16 09:57:26] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=27 train_loss=1.006061 val_loss=1.012444 best=1.012444 es=0/5
[2026-05-16 09:57:28] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=28 train_loss=1.003556 val_loss=1.010069 best=1.010069 es=0/5
[2026-05-16 09:57:31] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=29 train_loss=1.001148 val_loss=1.007735 best=1.007735 es=0/5
[2026-05-16 09:57:33] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=30 train_loss=0.998869 val_loss=1.005496 best=1.005496 es=0/5
[2026-05-16 09:57:36] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=31 train_loss=0.996675 val_loss=1.003338 best=1.003338 es=0/5
[2026-05-16 09:57:38] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=32 train_loss=0.994560 val_loss=1.001263 best=1.001263 es=0/5
[2026-05-16 09:57:41] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=33 train_loss=0.992503 val_loss=0.999260 best=0.999260 es=0/5
[2026-05-16 09:57:43] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=34 train_loss=0.990466 val_loss=0.997199 best=0.997199 es=0/5
[2026-05-16 09:57:46] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=35 train_loss=0.988479 val_loss=0.995284 best=0.995284 es=0/5
[2026-05-16 09:57:48] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=36 train_loss=0.986524 val_loss=0.993403 best=0.993403 es=0/5
[2026-05-16 09:57:51] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=37 train_loss=0.984697 val_loss=0.991570 best=0.991570 es=0/5
[2026-05-16 09:57:53] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=38 train_loss=0.982909 val_loss=0.989841 best=0.989841 es=0/5
[2026-05-16 09:57:56] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=39 train_loss=0.981188 val_loss=0.988169 best=0.988169 es=0/5
[2026-05-16 09:57:58] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=40 train_loss=0.979509 val_loss=0.986541 best=0.986541 es=0/5
[2026-05-16 09:58:00] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=41 train_loss=0.977924 val_loss=0.984974 best=0.984974 es=0/5
[2026-05-16 09:58:03] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=42 train_loss=0.976370 val_loss=0.983448 best=0.983448 es=0/5
[2026-05-16 09:58:05] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=43 train_loss=0.974868 val_loss=0.981996 best=0.981996 es=0/5
[2026-05-16 09:58:08] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=44 train_loss=0.973417 val_loss=0.980587 best=0.980587 es=0/5
[2026-05-16 09:58:10] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=45 train_loss=0.972037 val_loss=0.979226 best=0.979226 es=0/5
[2026-05-16 09:58:13] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=46 train_loss=0.970662 val_loss=0.977880 best=0.977880 es=0/5
[2026-05-16 09:58:15] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=47 train_loss=0.969268 val_loss=0.976375 best=0.976375 es=0/5
[2026-05-16 09:58:18] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=48 train_loss=0.967654 val_loss=0.974850 best=0.974850 es=0/5
[2026-05-16 09:58:20] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=49 train_loss=0.966229 val_loss=0.973550 best=0.973550 es=0/5
[2026-05-16 09:58:23] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=50 train_loss=0.964954 val_loss=0.972294 best=0.972294 es=0/5
[2026-05-16 09:58:25] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=51 train_loss=0.963705 val_loss=0.971087 best=0.971087 es=0/5
[2026-05-16 09:58:27] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=52 train_loss=0.962527 val_loss=0.969920 best=0.969920 es=0/5
[2026-05-16 09:58:30] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=53 train_loss=0.961387 val_loss=0.968777 best=0.968777 es=0/5
[2026-05-16 09:58:32] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=54 train_loss=0.960233 val_loss=0.967681 best=0.967681 es=0/5
[2026-05-16 09:58:35] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=55 train_loss=0.959134 val_loss=0.966632 best=0.966632 es=0/5
[2026-05-16 09:58:38] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=56 train_loss=0.958050 val_loss=0.965379 best=0.965379 es=0/5
[2026-05-16 09:58:40] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=57 train_loss=0.956503 val_loss=0.963941 best=0.963941 es=0/5
[2026-05-16 09:58:43] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=58 train_loss=0.955395 val_loss=0.962868 best=0.962868 es=0/5
[2026-05-16 09:58:45] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=59 train_loss=0.954324 val_loss=0.961844 best=0.961844 es=0/5
[2026-05-16 09:58:48] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=60 train_loss=0.953275 val_loss=0.960794 best=0.960794 es=0/5
[2026-05-16 09:58:50] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=61 train_loss=0.952188 val_loss=0.959723 best=0.959723 es=0/5
[2026-05-16 09:58:53] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=62 train_loss=0.951139 val_loss=0.958698 best=0.958698 es=0/5
[2026-05-16 09:58:55] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=63 train_loss=0.950080 val_loss=0.957524 best=0.957524 es=0/5
[2026-05-16 09:58:58] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=64 train_loss=0.948700 val_loss=0.956312 best=0.956312 es=0/5
[2026-05-16 09:59:00] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=65 train_loss=0.947614 val_loss=0.955295 best=0.955295 es=0/5
[2026-05-16 09:59:03] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=66 train_loss=0.946670 val_loss=0.954404 best=0.954404 es=0/5
[2026-05-16 09:59:05] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=67 train_loss=0.945784 val_loss=0.953549 best=0.953549 es=0/5
[2026-05-16 09:59:07] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=68 train_loss=0.944936 val_loss=0.952714 best=0.952714 es=0/5
[2026-05-16 09:59:10] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=69 train_loss=0.944100 val_loss=0.951922 best=0.951922 es=0/5
[2026-05-16 09:59:12] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=70 train_loss=0.943316 val_loss=0.951154 best=0.951154 es=0/5
[2026-05-16 09:59:15] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=71 train_loss=0.942542 val_loss=0.950433 best=0.950433 es=0/5
[2026-05-16 09:59:18] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=72 train_loss=0.941795 val_loss=0.949691 best=0.949691 es=0/5
[2026-05-16 09:59:20] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=73 train_loss=0.941052 val_loss=0.948972 best=0.948972 es=0/5
[2026-05-16 09:59:23] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=74 train_loss=0.940342 val_loss=0.948274 best=0.948274 es=0/5
[2026-05-16 09:59:25] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=75 train_loss=0.939637 val_loss=0.947600 best=0.947600 es=0/5
[2026-05-16 09:59:28] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=76 train_loss=0.938955 val_loss=0.946934 best=0.946934 es=0/5
[2026-05-16 09:59:30] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=77 train_loss=0.938287 val_loss=0.946301 best=0.946301 es=0/5
[2026-05-16 09:59:33] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=78 train_loss=0.937625 val_loss=0.945651 best=0.945651 es=0/5
[2026-05-16 09:59:35] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=79 train_loss=0.936971 val_loss=0.945039 best=0.945039 es=0/5
[2026-05-16 09:59:38] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=80 train_loss=0.936329 val_loss=0.944420 best=0.944420 es=0/5
[2026-05-16 09:59:40] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=81 train_loss=0.935716 val_loss=0.943815 best=0.943815 es=0/5
[2026-05-16 09:59:43] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=82 train_loss=0.935098 val_loss=0.943238 best=0.943238 es=0/5
[2026-05-16 09:59:45] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=83 train_loss=0.934505 val_loss=0.942668 best=0.942668 es=0/5
[2026-05-16 09:59:48] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=84 train_loss=0.933921 val_loss=0.942104 best=0.942104 es=0/5
[2026-05-16 09:59:50] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=85 train_loss=0.933336 val_loss=0.941534 best=0.941534 es=0/5
[2026-05-16 09:59:53] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=86 train_loss=0.932771 val_loss=0.940994 best=0.940994 es=0/5
[2026-05-16 09:59:55] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=87 train_loss=0.932227 val_loss=0.940476 best=0.940476 es=0/5
[2026-05-16 09:59:58] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=88 train_loss=0.931674 val_loss=0.939948 best=0.939948 es=0/5
[2026-05-16 10:00:00] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=89 train_loss=0.931144 val_loss=0.939439 best=0.939439 es=0/5
[2026-05-16 10:00:03] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=90 train_loss=0.930620 val_loss=0.938943 best=0.938943 es=0/5
[2026-05-16 10:00:05] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=91 train_loss=0.930121 val_loss=0.938463 best=0.938463 es=0/5
[2026-05-16 10:00:08] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=92 train_loss=0.929606 val_loss=0.937994 best=0.937994 es=0/5
[2026-05-16 10:00:10] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=93 train_loss=0.929124 val_loss=0.937522 best=0.937522 es=0/5
[2026-05-16 10:00:13] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=94 train_loss=0.928652 val_loss=0.937065 best=0.937065 es=0/5
[2026-05-16 10:00:15] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=95 train_loss=0.928187 val_loss=0.936619 best=0.936619 es=0/5
[2026-05-16 10:00:18] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=96 train_loss=0.927729 val_loss=0.936188 best=0.936188 es=0/5
[2026-05-16 10:00:20] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=97 train_loss=0.927296 val_loss=0.935777 best=0.935777 es=0/5
[2026-05-16 10:00:23] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=98 train_loss=0.926858 val_loss=0.935376 best=0.935376 es=0/5
[2026-05-16 10:00:25] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=99 train_loss=0.926464 val_loss=0.934979 best=0.934979 es=0/5
[2026-05-16 10:00:28] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=100 train_loss=0.926032 val_loss=0.934577 best=0.934577 es=0/5
[2026-05-16 10:00:30] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=101 train_loss=0.925630 val_loss=0.934197 best=0.934197 es=0/5
[2026-05-16 10:00:33] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=102 train_loss=0.925230 val_loss=0.933812 best=0.933812 es=0/5
[2026-05-16 10:00:35] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=103 train_loss=0.924839 val_loss=0.933436 best=0.933436 es=0/5
[2026-05-16 10:00:38] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=104 train_loss=0.924456 val_loss=0.933101 best=0.933101 es=0/5
[2026-05-16 10:00:41] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=105 train_loss=0.924094 val_loss=0.932765 best=0.932765 es=0/5
[2026-05-16 10:00:43] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=106 train_loss=0.923746 val_loss=0.932425 best=0.932425 es=0/5
[2026-05-16 10:00:46] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=107 train_loss=0.923393 val_loss=0.932076 best=0.932076 es=0/5
[2026-05-16 10:00:48] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=108 train_loss=0.923049 val_loss=0.931753 best=0.931753 es=0/5
[2026-05-16 10:00:51] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=109 train_loss=0.922725 val_loss=0.931465 best=0.931465 es=0/5
[2026-05-16 10:00:53] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=110 train_loss=0.922413 val_loss=0.931136 best=0.931136 es=0/5
[2026-05-16 10:00:56] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=111 train_loss=0.922081 val_loss=0.930825 best=0.930825 es=0/5
[2026-05-16 10:00:58] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=112 train_loss=0.921771 val_loss=0.930517 best=0.930517 es=0/5
[2026-05-16 10:01:01] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=113 train_loss=0.921465 val_loss=0.930233 best=0.930233 es=0/5
[2026-05-16 10:01:03] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=114 train_loss=0.921192 val_loss=0.929955 best=0.929955 es=0/5
[2026-05-16 10:01:06] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=115 train_loss=0.920907 val_loss=0.929677 best=0.929677 es=0/5
[2026-05-16 10:01:08] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=116 train_loss=0.920611 val_loss=0.929399 best=0.929399 es=0/5
[2026-05-16 10:01:11] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=117 train_loss=0.920344 val_loss=0.929135 best=0.929135 es=0/5
[2026-05-16 10:01:14] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=118 train_loss=0.920063 val_loss=0.928871 best=0.928871 es=0/5
[2026-05-16 10:01:16] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=119 train_loss=0.919787 val_loss=0.928620 best=0.928620 es=0/5
[2026-05-16 10:01:19] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=120 train_loss=0.919533 val_loss=0.928362 best=0.928362 es=0/5
[2026-05-16 10:01:21] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=121 train_loss=0.919274 val_loss=0.928117 best=0.928117 es=0/5
[2026-05-16 10:01:23] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=122 train_loss=0.919020 val_loss=0.927872 best=0.927872 es=0/5
[2026-05-16 10:01:26] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=123 train_loss=0.918766 val_loss=0.927630 best=0.927630 es=0/5
[2026-05-16 10:01:28] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=124 train_loss=0.918527 val_loss=0.927389 best=0.927389 es=0/5
[2026-05-16 10:01:31] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=125 train_loss=0.918279 val_loss=0.927153 best=0.927153 es=0/5
[2026-05-16 10:01:33] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=126 train_loss=0.918026 val_loss=0.926926 best=0.926926 es=0/5
[2026-05-16 10:01:36] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=127 train_loss=0.917774 val_loss=0.926549 best=0.926549 es=0/5
[2026-05-16 10:01:38] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=128 train_loss=0.917208 val_loss=0.926012 best=0.926012 es=0/5
[2026-05-16 10:01:41] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=129 train_loss=0.916807 val_loss=0.925651 best=0.925651 es=0/5
[2026-05-16 10:01:43] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=130 train_loss=0.916498 val_loss=0.925373 best=0.925373 es=0/5
[2026-05-16 10:01:46] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=131 train_loss=0.916218 val_loss=0.925101 best=0.925101 es=0/5
[2026-05-16 10:01:48] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=132 train_loss=0.915938 val_loss=0.924828 best=0.924828 es=0/5
[2026-05-16 10:01:51] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=133 train_loss=0.915665 val_loss=0.924561 best=0.924561 es=0/5
[2026-05-16 10:01:53] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=134 train_loss=0.915408 val_loss=0.924311 best=0.924311 es=0/5
[2026-05-16 10:01:55] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=135 train_loss=0.915146 val_loss=0.924035 best=0.924035 es=0/5
[2026-05-16 10:01:58] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=136 train_loss=0.914873 val_loss=0.923784 best=0.923784 es=0/5
[2026-05-16 10:02:00] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=137 train_loss=0.914628 val_loss=0.923530 best=0.923530 es=0/5
[2026-05-16 10:02:03] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=138 train_loss=0.914363 val_loss=0.923262 best=0.923262 es=0/5
[2026-05-16 10:02:05] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=139 train_loss=0.914093 val_loss=0.923014 best=0.923014 es=0/5
[2026-05-16 10:02:08] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=140 train_loss=0.913832 val_loss=0.922759 best=0.922759 es=0/5
[2026-05-16 10:02:10] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=141 train_loss=0.913590 val_loss=0.922511 best=0.922511 es=0/5
[2026-05-16 10:02:13] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=142 train_loss=0.913331 val_loss=0.922265 best=0.922265 es=0/5
[2026-05-16 10:02:15] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=143 train_loss=0.913087 val_loss=0.922020 best=0.922020 es=0/5
[2026-05-16 10:02:18] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=144 train_loss=0.912852 val_loss=0.921779 best=0.921779 es=0/5
[2026-05-16 10:02:20] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=145 train_loss=0.912614 val_loss=0.921544 best=0.921544 es=0/5
[2026-05-16 10:02:23] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=146 train_loss=0.912365 val_loss=0.921306 best=0.921306 es=0/5
[2026-05-16 10:02:25] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=147 train_loss=0.912134 val_loss=0.921076 best=0.921076 es=0/5
[2026-05-16 10:02:28] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=148 train_loss=0.911905 val_loss=0.920857 best=0.920857 es=0/5
[2026-05-16 10:02:30] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=149 train_loss=0.911692 val_loss=0.920640 best=0.920640 es=0/5
[2026-05-16 10:02:32] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=150 train_loss=0.911478 val_loss=0.920432 best=0.920432 es=0/5
[2026-05-16 10:02:35] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=151 train_loss=0.911268 val_loss=0.920227 best=0.920227 es=0/5
[2026-05-16 10:02:37] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=152 train_loss=0.911064 val_loss=0.920031 best=0.920031 es=0/5
[2026-05-16 10:02:40] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=153 train_loss=0.910876 val_loss=0.919836 best=0.919836 es=0/5
[2026-05-16 10:02:42] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=154 train_loss=0.910686 val_loss=0.919655 best=0.919655 es=0/5
[2026-05-16 10:02:45] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=155 train_loss=0.910513 val_loss=0.919485 best=0.919485 es=0/5
[2026-05-16 10:02:47] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=156 train_loss=0.910334 val_loss=0.919308 best=0.919308 es=0/5
[2026-05-16 10:02:50] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=157 train_loss=0.910173 val_loss=0.919147 best=0.919147 es=0/5
[2026-05-16 10:02:52] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=158 train_loss=0.910014 val_loss=0.918992 best=0.918992 es=0/5
[2026-05-16 10:02:55] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=159 train_loss=0.909860 val_loss=0.918842 best=0.918842 es=0/5
[2026-05-16 10:02:57] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=160 train_loss=0.909714 val_loss=0.918700 best=0.918700 es=0/5
[2026-05-16 10:03:00] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=161 train_loss=0.909578 val_loss=0.918565 best=0.918565 es=0/5
[2026-05-16 10:03:02] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=162 train_loss=0.909450 val_loss=0.918442 best=0.918442 es=0/5
[2026-05-16 10:03:05] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=163 train_loss=0.909322 val_loss=0.918318 best=0.918318 es=0/5
[2026-05-16 10:03:07] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=164 train_loss=0.909208 val_loss=0.918206 best=0.918206 es=0/5
[2026-05-16 10:03:10] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=165 train_loss=0.909102 val_loss=0.918102 best=0.918102 es=0/5
[2026-05-16 10:03:12] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=166 train_loss=0.909003 val_loss=0.918005 best=0.918102 es=1/5
[2026-05-16 10:03:15] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=167 train_loss=0.908912 val_loss=0.917913 best=0.917913 es=0/5
[2026-05-16 10:03:17] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=168 train_loss=0.908824 val_loss=0.917828 best=0.917913 es=1/5
[2026-05-16 10:03:20] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=169 train_loss=0.908742 val_loss=0.917750 best=0.917750 es=0/5
[2026-05-16 10:03:22] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=170 train_loss=0.908670 val_loss=0.917680 best=0.917750 es=1/5
[2026-05-16 10:03:25] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=171 train_loss=0.908603 val_loss=0.917617 best=0.917617 es=0/5
[2026-05-16 10:03:27] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=172 train_loss=0.908542 val_loss=0.917561 best=0.917617 es=1/5
[2026-05-16 10:03:30] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=173 train_loss=0.908489 val_loss=0.917507 best=0.917507 es=0/5
[2026-05-16 10:03:32] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=174 train_loss=0.908447 val_loss=0.917458 best=0.917507 es=1/5
[2026-05-16 10:03:35] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=175 train_loss=0.908394 val_loss=0.917413 best=0.917507 es=2/5
[2026-05-16 10:03:37] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=176 train_loss=0.908354 val_loss=0.917371 best=0.917371 es=0/5
