timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 17:25:41,representation_ae_depth_to_width,ae_depth_to_width,1,93,10,0.06710890186175748,0.10790557456136363,representation,ae_depth_to_width,cand_922_d10_w93,934,0.10790557456136363,1,0,True,0.9740367031690368,0.9627200908762328,,0.960964527288687
2026-05-19 17:25:44,representation_ae_depth_to_width,ae_depth_to_width,2,93,10,0.05013346622548395,0.0954023630708793,representation,ae_depth_to_width,cand_922_d10_w93,934,0.0954023630708793,2,0,True,0.9799208278651492,0.9668164059138397,,
2026-05-19 17:25:47,representation_ae_depth_to_width,ae_depth_to_width,3,93,10,0.04669990907432916,0.0920056424520393,representation,ae_depth_to_width,cand_922_d10_w93,934,0.0920056424520393,3,0,True,0.9813859426432305,0.9680728386774754,,
2026-05-19 17:25:51,representation_ae_depth_to_width,ae_depth_to_width,4,93,10,0.04285962744336762,0.09574529146092912,representation,ae_depth_to_width,cand_922_d10_w93,934,0.0920056424520393,3,1,False,0.9828790258385146,0.9672122682914236,,
2026-05-19 17:26:01,representation_ae_depth_to_width,ae_depth_to_width,5,93,10,0.04128522331794751,0.09202665440270529,representation,ae_depth_to_width,cand_922_d10_w93,934,0.0920056424520393,3,2,False,0.9833071577633872,0.96831379838557,,0.9615841379666443
2026-05-19 17:26:05,representation_ae_depth_to_width,ae_depth_to_width,6,93,10,0.04055417077941853,0.08750509213577258,representation,ae_depth_to_width,cand_922_d10_w93,934,0.08750509213577258,6,0,True,0.983862223274026,0.9698456136727422,,
2026-05-19 17:26:08,representation_ae_depth_to_width,ae_depth_to_width,7,93,10,0.04008716352722997,0.09404886050250752,representation,ae_depth_to_width,cand_922_d10_w93,934,0.08750509213577258,6,1,False,0.9840321851939502,0.9680728386774754,,
2026-05-19 17:26:11,representation_ae_depth_to_width,ae_depth_to_width,8,93,10,0.03952242235610885,0.0926034541244431,representation,ae_depth_to_width,cand_922_d10_w93,934,0.08750509213577258,6,2,False,0.984146210279469,0.9680039930465912,,
2026-05-19 17:26:14,representation_ae_depth_to_width,ae_depth_to_width,9,93,10,0.042308226193986574,0.0935988723385369,representation,ae_depth_to_width,cand_922_d10_w93,934,0.08750509213577258,6,3,False,0.9829112970891332,0.968348221201012,,
2026-05-19 17:26:25,representation_ae_depth_to_width,ae_depth_to_width,10,93,10,0.04153458984843097,0.09769729369327461,representation,ae_depth_to_width,cand_922_d10_w93,934,0.08750509213577258,6,4,False,0.9834340913491534,0.966954097175608,,0.9615841379666443
2026-05-19 17:26:28,representation_ae_depth_to_width,ae_depth_to_width,11,93,10,0.03982834257412274,0.09205498680457243,representation,ae_depth_to_width,cand_922_d10_w93,934,0.08750509213577258,6,5,False,0.9839740969428369,0.968778506394038,,
