timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 08:13:11,classification_stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,1,1,10,1.9726494360117819,2.002629140642485,classification,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,2.002629140642485,1,0,True,0.015638648049740755,0.3641245417462694,
2026-06-18 08:13:49,classification_stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,2,1,10,1.92570898953066,1.8581896047128794,classification,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.8581896047128794,2,0,True,0.3644198704847142,0.3641245417462694,
2026-06-18 08:14:27,classification_stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,3,1,10,1.8148163539571696,1.7761975713868623,classification,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.7761975713868623,3,0,True,0.3644198704847142,0.3641245417462694,
2026-06-18 08:15:12,classification_stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,4,1,10,1.7457846147519955,1.7170113194257786,classification,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.7170113194257786,4,0,True,0.3644198704847142,0.3641245417462694,
2026-06-18 08:15:51,classification_stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,5,1,10,1.6913044647911848,1.66616295643619,classification,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.66616295643619,5,0,True,0.3644198704847142,0.3641245417462694,
2026-06-18 08:16:44,classification_stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,6,1,10,1.6417181922575865,1.6172887775459355,classification,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.6172887775459355,6,0,True,0.3644198704847142,0.3641245417462694,
2026-06-18 08:17:22,classification_stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,7,1,10,1.592268555412753,1.5669843767377092,classification,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.5669843767377092,7,0,True,0.3644198704847142,0.3641245417462694,
2026-06-18 08:18:08,classification_stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,8,1,10,1.540451927524726,1.5136921566075703,classification,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.5136921566075703,8,0,True,0.3644198704847142,0.3641245417462694,
2026-06-18 08:18:47,classification_stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,9,1,10,1.4857144456222517,1.4579374032969221,classification,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.4579374032969221,9,0,True,0.3644198704847142,0.3641245417462694,
2026-06-18 08:19:34,classification_stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,10,1,10,1.4294917304760868,1.4019570708268687,classification,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.4019570708268687,10,0,True,0.3644198704847142,0.3641245417462694,
2026-06-18 08:20:12,classification_stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,11,1,10,1.3742425647024745,1.3482167382869856,classification,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.3482167382869856,11,0,True,0.3644198704847142,0.3641245417462694,
2026-06-18 08:20:58,classification_stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,12,1,10,1.3227496454502912,1.3000766507372943,classification,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.3000766507372943,12,0,True,0.3644198704847142,0.3641245417462694,
2026-06-18 08:21:35,classification_stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,13,1,10,1.2792481756305734,1.2626349472966334,classification,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.2626349472966334,13,0,True,0.3711774703642349,0.48739264384434,
2026-06-18 08:22:21,classification_stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,14,1,10,1.2484385293741773,1.239131386441205,classification,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.239131386441205,14,0,True,0.4877670445988684,0.48739264384434,
2026-06-18 08:23:06,classification_stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,15,1,10,1.2307432537991272,1.2267503787460894,classification,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.2267503787460894,15,0,True,0.4877670445988684,0.48739264384434,
2026-06-18 08:23:44,classification_stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,16,1,10,1.2216415576753645,1.2203859487759001,classification,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.2203859487759001,16,0,True,0.4877670445988684,0.48739264384434,
2026-06-18 08:24:30,classification_stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,17,1,10,1.216777163607916,1.2167137274099762,classification,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.2167137274099762,17,0,True,0.4877670445988684,0.48739264384434,
2026-06-18 08:25:16,classification_stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,18,1,10,1.213862515315524,1.2143754790390247,classification,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.2143754790390247,18,0,True,0.4877670445988684,0.48739264384434,
2026-06-18 08:25:55,classification_stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,19,1,10,1.2119545169434827,1.2127873885118827,classification,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.2127873885118827,19,0,True,0.4877670445988684,0.48739264384434,
2026-06-18 08:26:43,classification_stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,20,1,10,1.2106426204575034,1.2116614366504683,classification,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.2116614366504683,20,0,True,0.4877670445988684,0.48739264384434,
2026-06-18 08:27:21,classification_stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,21,1,10,1.2096989464717254,1.2108239761385926,classification,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.2108239761385926,21,0,True,0.4877670445988684,0.48739264384434,
2026-06-18 08:28:00,classification_stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,22,1,10,1.2089782081570848,1.2101855026325776,classification,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.2101855026325776,22,0,True,0.4877670445988684,0.48739264384434,
2026-06-18 08:28:47,classification_stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,23,1,10,1.2084155614485683,1.2096609240035707,classification,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.2096609240035707,23,0,True,0.4877670445988684,0.48739264384434,
2026-06-18 08:29:25,classification_stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,24,1,10,1.2079485437017061,1.2092368545631695,classification,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.2092368545631695,24,0,True,0.4877670445988684,0.48739264384434,
2026-06-18 08:30:03,classification_stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,25,1,10,1.2075631125720494,1.2088701556536117,classification,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.2088701556536117,25,0,True,0.4877670445988684,0.48739264384434,
2026-06-18 08:30:41,classification_stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,26,1,10,1.2072210422596996,1.208566786169778,classification,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.208566786169778,26,0,True,0.4877670445988684,0.48739264384434,
2026-06-18 08:31:20,classification_stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,27,1,10,1.2069342791922586,1.2082903870936976,classification,stl_ablation_r04_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.2082903870936976,27,0,True,0.4877670445988684,0.48739264384434,
