timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 09:54:06,representation_ae_width_only,ae_width_only,1,27,4,0.464690365274613,0.38949908108625564,representation,ae_width_only,cand_102_d4_w27,113,0.38949908108625564,1,0,True,0.8268045007637529,0.8412763979965922,,0.9368513450715134,0.20018949073006412
2026-06-11 09:54:12,representation_ae_width_only,ae_width_only,2,27,4,0.36285497645308373,0.35502575159306776,representation,ae_width_only,cand_102_d4_w27,113,0.35502575159306776,2,0,True,0.8527548890944687,0.8556135006282164,,,
2026-06-11 09:54:18,representation_ae_width_only,ae_width_only,3,27,4,0.3422913699520837,0.34729198492522684,representation,ae_width_only,cand_102_d4_w27,113,0.34729198492522684,3,0,True,0.8612207138400637,0.8567666649455259,,,
2026-06-11 09:54:23,representation_ae_width_only,ae_width_only,4,27,4,0.338340950702493,0.3407914509776496,representation,ae_width_only,cand_102_d4_w27,113,0.3407914509776496,4,0,True,0.8622533938598567,0.8605875974595962,,,
2026-06-11 09:54:50,representation_ae_width_only,ae_width_only,5,27,4,0.3339547839490911,0.33708861001908325,representation,ae_width_only,cand_102_d4_w27,113,0.33708861001908325,5,0,True,0.8646844947397861,0.864649489681761,,0.9382282576891964,0.2016649165113682
2026-06-11 09:54:57,representation_ae_width_only,ae_width_only,6,27,4,0.33040024019624376,0.33824045404339675,representation,ae_width_only,cand_102_d4_w27,113,0.33708861001908325,5,1,False,0.8662894516038812,0.8628422918710521,,,
2026-06-11 09:55:04,representation_ae_width_only,ae_width_only,7,27,4,0.32938410677476626,0.3342265816101595,representation,ae_width_only,cand_102_d4_w27,113,0.3342265816101595,7,0,True,0.8663582969385341,0.8638061307034303,,,
2026-06-11 09:55:10,representation_ae_width_only,ae_width_only,8,27,4,0.3288404100542314,0.3293306208011199,representation,ae_width_only,cand_102_d4_w27,113,0.3293306208011199,8,0,True,0.8659731933478195,0.8673000464708008,,,
2026-06-11 09:55:15,representation_ae_width_only,ae_width_only,9,27,4,0.3268382637017473,0.32930397503919845,representation,ae_width_only,cand_102_d4_w27,113,0.3293306208011199,8,1,False,0.867502850627138,0.8660608251148861,,,
2026-06-11 09:55:44,representation_ae_width_only,ae_width_only,10,27,4,0.3263501291691171,0.3325051317435366,representation,ae_width_only,cand_102_d4_w27,113,0.3293306208011199,8,2,False,0.868270906391859,0.8641159360424089,,0.9381249892428701,0.20419272565635332
2026-06-11 09:55:50,representation_ae_width_only,ae_width_only,11,27,4,0.3249362225249749,0.32528864158892357,representation,ae_width_only,cand_102_d4_w27,113,0.32528864158892357,11,0,True,0.8681956068070824,0.8702431971910982,,,
2026-06-11 09:55:57,representation_ae_width_only,ae_width_only,12,27,4,0.3239252324855096,0.32756380179339095,representation,ae_width_only,cand_102_d4_w27,113,0.32528864158892357,11,1,False,0.8683225403928487,0.8668181270546118,,,
2026-06-11 09:56:03,representation_ae_width_only,ae_width_only,13,27,4,0.32552393786670886,0.3245980749913857,representation,ae_width_only,cand_102_d4_w27,113,0.3245980749913857,13,0,True,0.8681956068070824,0.8697268549594671,,,
2026-06-11 09:56:09,representation_ae_width_only,ae_width_only,14,27,4,0.32483057594015147,0.3270329055936978,representation,ae_width_only,cand_102_d4_w27,113,0.3245980749913857,13,1,False,0.8681310643058454,0.8676098518097796,,,
2026-06-11 09:56:37,representation_ae_width_only,ae_width_only,15,27,4,0.32206975415267897,0.3239436164000521,representation,ae_width_only,cand_102_d4_w27,113,0.3239436164000521,15,0,True,0.869129321658312,0.8698301234057934,,0.9381249892428701,0.19885032211482637
2026-06-11 09:56:43,representation_ae_width_only,ae_width_only,16,27,4,0.3239357628931531,0.32731833308794106,representation,ae_width_only,cand_102_d4_w27,113,0.3239436164000521,15,1,False,0.8682106667240378,0.8676959088483847,,,
2026-06-11 09:56:49,representation_ae_width_only,ae_width_only,17,27,4,0.32370917203234983,0.3274922114568919,representation,ae_width_only,cand_102_d4_w27,113,0.3239436164000521,15,2,False,0.8685011079796046,0.8666804357928435,,,
2026-06-11 09:56:55,representation_ae_width_only,ae_width_only,18,27,4,0.3222431447730823,0.32884564002406236,representation,ae_width_only,cand_102_d4_w27,113,0.3239436164000521,15,3,False,0.8691637443256385,0.8667492814237276,,,
2026-06-11 09:57:01,representation_ae_width_only,ae_width_only,19,27,4,0.32157515821123805,0.3291556398118971,representation,ae_width_only,cand_102_d4_w27,113,0.3239436164000521,15,4,False,0.869701598502614,0.8666804357928435,,,
2026-06-11 09:57:29,representation_ae_width_only,ae_width_only,20,27,4,0.32382526008846996,0.3269592985641369,representation,ae_width_only,cand_102_d4_w27,113,0.3239436164000521,15,5,False,0.8676921752974334,0.8677647544792688,,0.938503640212733,0.2045041402316234
