timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 07:46:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.22192192220041052,0.21417377338489688,162,0.21417377338489688,0,True,0.9109248940427271,0.9141150754720229
2026-06-11 07:46:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.21047425028615138,0.2065768236804219,162,0.2065768236804219,0,True,0.9158021557195413,0.9175057227930672
2026-06-11 07:46:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.207130665491843,0.20607031772706913,162,0.20607031772706913,0,True,0.9172629676642069,0.9194506118655444
2026-06-11 07:46:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.20610752130410842,0.22048660299596035,162,0.22048660299596035,0,True,0.917985843678062,0.9121873978072667
2026-06-11 07:46:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.207604670068852,0.20523546060278228,162,0.20523546060278228,0,True,0.9173619328327703,0.9193129206037762
2026-06-11 07:46:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.2046303658997863,0.20568670506395367,162,0.20568670506395367,0,True,0.9186549342742196,0.91970878298136
2026-06-11 07:46:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.20701956558752274,0.20254164920308948,162,0.20254164920308948,0,True,0.9175060777521998,0.9208447358909485
2026-06-11 07:46:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.20599562029590968,0.2063049857338329,162,0.2063049857338329,0,True,0.9183838557690239,0.9190891723034027
2026-06-11 07:46:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.20690225661108697,0.20685906543355972,162,0.20685906543355972,0,True,0.9175168348357393,0.918727732741261
2026-06-11 07:46:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.2053546695495872,0.21713461329619121,162,0.21713461329619121,0,True,0.9186269658570169,0.9120669179532194
2026-06-11 07:46:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.20692225043039536,0.20718705073855354,162,0.20718705073855354,0,True,0.9177061595060347,0.9188310011875871
2026-06-11 07:46:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.20271929057366245,0.20458223279976245,162,0.20458223279976245,0,True,0.9198833932144317,0.9197432057968021
2026-06-11 07:46:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.20550089516411657,0.20919124103542844,162,0.20919124103542844,0,True,0.9177986704244745,0.9171098604154834
2026-06-11 07:46:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.2041421671294655,0.2145993556020773,162,0.2145993556020773,0,True,0.9189647382801575,0.9139945956179756
2026-06-11 07:46:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.20776030744420604,0.2119159868595159,162,0.2119159868595159,0,True,0.9169789806587638,0.9160771759522212
2026-06-11 07:47:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.20372322693148798,0.21355352988346882,162,0.21355352988346882,0,True,0.9193670532045352,0.9152166055661692
2026-06-11 07:47:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.20563479665557738,0.20694490384845032,162,0.20694490384845032,0,True,0.9182891934338762,0.9190203266725185
