timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 15:36:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,2,0.15481565936353792,0.154513614733187,240,0.154513614733187,0,True,0.9384221509864246,0.9407755460319099
2026-06-14 15:36:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,2,0.14299504958011897,0.1561135845703647,240,0.1561135845703647,0,True,0.9433768636647232,0.940345260838884
2026-06-14 15:36:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,2,0.14071291378797202,0.15733566459051165,240,0.15733566459051165,0,True,0.9439685032593963,0.9388306569594327
2026-06-14 15:36:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,2,0.1425898600241698,0.15522063886423132,240,0.15522063886423132,0,True,0.9438716895075407,0.9401731467616736
2026-06-14 15:36:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,2,0.14152408260665758,0.15409791205897208,240,0.15409791205897208,0,True,0.9439168692584067,0.9404485292852103
2026-06-14 15:36:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,2,0.1441634747700089,0.16058243119738802,240,0.16058243119738802,0,True,0.942942277489727,0.9377119154575653
2026-06-14 15:37:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,2,0.14183001732574124,0.1548261113440596,240,0.1548261113440596,0,True,0.9436135195025924,0.9409992943322835
2026-06-14 15:37:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,2,0.1418053494378726,0.15448457037801802,240,0.15448457037801802,0,True,0.9434672231664551,0.9403968950620472
2026-06-14 15:37:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,2,0.14156416299120955,0.16592745444143342,240,0.16592745444143342,0,True,0.9438716895075407,0.9365931739556979
2026-06-14 15:37:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,2,0.14110175412711587,0.16186629188656593,240,0.16186629188656593,0,True,0.9441449194294443,0.9364210598784874
2026-06-14 15:37:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,2,0.14085114676439528,0.15852436470851228,240,0.15852436470851228,0,True,0.9442094619306813,0.9394674790451111
2026-06-14 15:37:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,2,0.14012144624357242,0.15007226520960484,240,0.15007226520960484,0,True,0.9446956821066672,0.9428925491815976
2026-06-14 15:37:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,2,0.13914247146815806,0.1502118546242755,240,0.1502118546242755,0,True,0.9451044512811686,0.9415672707870777
2026-06-14 15:37:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,2,0.14168389982226046,0.15458516391933738,240,0.15458516391933738,0,True,0.9436307308362557,0.9395707474914373
2026-06-14 15:37:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,2,0.141757965297041,0.15178427621379834,240,0.15178427621379834,0,True,0.943886749424496,0.9413779453021462
2026-06-14 15:37:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,2,0.14200122416556743,0.15465354590433927,240,0.15465354590433927,0,True,0.9435489770013554,0.9402247809848367
2026-06-14 15:37:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,2,0.14020769042915762,0.16323849337086332,240,0.16323849337086332,0,True,0.9448032529420624,0.937591435603518
2026-06-14 15:37:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,2,0.14079258172158282,0.15244644430651663,240,0.15244644430651663,0,True,0.9439512919257331,0.9413951567098673
2026-06-14 15:38:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,2,0.13963592222831978,0.15241008434217113,240,0.15241008434217113,0,True,0.9445085088530798,0.9406378547701416
2026-06-14 15:38:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,2,0.13923630923451447,0.1497072105235798,240,0.1497072105235798,0,True,0.9448484326929283,0.9434777370441129
