timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 22:05:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0018525285151054,1.0083920809931728,111,1.0083920809931728,0,True
2026-06-12 22:06:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000798250793248,1.008220591154614,111,1.008220591154614,0,True
2026-06-12 22:06:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000491149705417,1.0082550452983747,111,1.0082550452983747,0,True
2026-06-12 22:06:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000378900570301,1.008208411494659,111,1.008208411494659,0,True
2026-06-12 22:06:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000304649086547,1.0082341591654598,111,1.0082341591654598,0,True
2026-06-12 22:06:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000234691419787,1.0082138394813334,111,1.0082138394813334,0,True
2026-06-12 22:06:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000145960294227,1.0082290257704414,111,1.0082290257704414,0,True
2026-06-12 22:06:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000085083953751,1.0082214281956252,111,1.0082214281956252,0,True
2026-06-12 22:06:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000064963164021,1.0082189966972817,111,1.0082189966972817,0,True
2026-06-12 22:07:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000067591459436,1.0082156490533583,111,1.0082156490533583,0,True
2026-06-12 22:07:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999992712370739,1.0082282585610711,111,1.0082282585610711,0,True
2026-06-12 22:07:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999984926453264,1.0082402302618456,111,1.0082402302618456,0,True
