timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 14:09:20,autoencoding_ae_width_to_depth,ae_width_to_depth,1,106,5,0.01194025691354728,0.005988146703875205,autoencoding,ae_width_to_depth,cand_155_d5_w106,580,0.005988146703875205,1,0,True,,,
2026-05-20 14:09:25,autoencoding_ae_width_to_depth,ae_width_to_depth,2,106,5,0.005267688243909915,0.00398152370400938,autoencoding,ae_width_to_depth,cand_155_d5_w106,580,0.00398152370400938,2,0,True,,,
2026-05-20 14:09:29,autoencoding_ae_width_to_depth,ae_width_to_depth,3,106,5,0.004302378431177275,0.0033864029101827436,autoencoding,ae_width_to_depth,cand_155_d5_w106,580,0.0033864029101827436,3,0,True,,,
2026-05-20 14:09:33,autoencoding_ae_width_to_depth,ae_width_to_depth,4,106,5,0.004211999896230278,0.0032571035877564675,autoencoding,ae_width_to_depth,cand_155_d5_w106,580,0.0032571035877564675,4,0,True,,,
2026-05-20 14:09:37,autoencoding_ae_width_to_depth,ae_width_to_depth,5,106,5,0.0036494986797094447,0.0029361666951663082,autoencoding,ae_width_to_depth,cand_155_d5_w106,580,0.0029361666951663082,5,0,True,,,
2026-05-20 14:09:41,autoencoding_ae_width_to_depth,ae_width_to_depth,6,106,5,0.0036532072131783178,0.0032368531202198003,autoencoding,ae_width_to_depth,cand_155_d5_w106,580,0.0029361666951663082,5,1,False,,,
2026-05-20 14:09:46,autoencoding_ae_width_to_depth,ae_width_to_depth,7,106,5,0.0038387025213889514,0.003659676706303913,autoencoding,ae_width_to_depth,cand_155_d5_w106,580,0.0029361666951663082,5,2,False,,,
2026-05-20 14:09:50,autoencoding_ae_width_to_depth,ae_width_to_depth,8,106,5,0.0037827881193747232,0.003162143234414479,autoencoding,ae_width_to_depth,cand_155_d5_w106,580,0.0029361666951663082,5,3,False,,,
2026-05-20 14:09:54,autoencoding_ae_width_to_depth,ae_width_to_depth,9,106,5,0.0036816243964257283,0.0034308922475503652,autoencoding,ae_width_to_depth,cand_155_d5_w106,580,0.0029361666951663082,5,4,False,,,
2026-05-20 14:09:58,autoencoding_ae_width_to_depth,ae_width_to_depth,10,106,5,0.003519695826586186,0.0028802865524329624,autoencoding,ae_width_to_depth,cand_155_d5_w106,580,0.0029361666951663082,5,5,False,,,
