timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 06:39:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029883775156032112,0.1082840895305921,802,0.1082840895305921,0,True,0.9883888040274521,0.9702242646426051
2026-06-15 06:39:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02573521705733631,0.11524355604266717,802,0.11524355604266717,0,True,0.9899657924743444,0.9689678318789694
2026-06-15 06:39:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.025179860010973644,0.1142015299162695,802,0.1142015299162695,0,True,0.9901830855618424,0.9694841741106005
2026-06-15 06:39:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026264689762865556,0.11358813441747011,802,0.11358813441747011,0,True,0.9896968653858566,0.9696218653723688
2026-06-15 06:39:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.025167019920027022,0.11600123154653542,802,0.11600123154653542,0,True,0.9902712936468665,0.9692432144025059
2026-06-15 06:39:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027557716010295198,0.11486789761431888,802,0.11486789761431888,0,True,0.9891740711258363,0.9690883117330167
2026-06-15 06:39:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027163069786024275,0.11410098528402815,802,0.11410098528402815,0,True,0.9893676986295475,0.9691055231407377
2026-06-15 06:39:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02555170874331056,0.11406155973680561,802,0.11406155973680561,0,True,0.9901013317269421,0.9692260029947849
2026-06-15 06:39:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026025488291562742,0.11631614431910432,802,0.11631614431910432,0,True,0.9899399754738495,0.9693120600333901
2026-06-15 06:39:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02896885658314369,0.12088674223388535,802,0.12088674223388535,0,True,0.9888169359523246,0.9671089998450974
2026-06-15 06:39:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027249255113441354,0.11259515772789998,802,0.11259515772789998,0,True,0.9893806071297949,0.9696218653723688
