timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:25:12,representation_ae_width_to_depth,ae_width_to_depth,1,91,2,0.28552428347239467,0.22433128612439227,representation,ae_width_to_depth,cand_147_d2_w91,188,0.22433128612439227,1,0,True,0.8922011144338547,0.9118087468374039,,0.946317619318084
2026-05-18 21:25:15,representation_ae_width_to_depth,ae_width_to_depth,2,91,2,0.2081746676015181,0.21202678814430606,representation,ae_width_to_depth,cand_147_d2_w91,188,0.21202678814430606,2,0,True,0.9185280006884533,0.9172819744926938,,
2026-05-18 21:25:17,representation_ae_width_to_depth,ae_width_to_depth,3,91,2,0.20428616632656024,0.22147228270274133,representation,ae_width_to_depth,cand_147_d2_w91,188,0.21202678814430606,2,1,False,0.9203480992233386,0.9129446997469923,,
2026-05-18 21:25:20,representation_ae_width_to_depth,ae_width_to_depth,4,91,2,0.20391125295492585,0.20916438997674097,representation,ae_width_to_depth,cand_147_d2_w91,188,0.20916438997674097,4,0,True,0.9206794173963555,0.9185039844408874,,
2026-05-18 21:25:25,representation_ae_width_to_depth,ae_width_to_depth,5,91,2,0.20040603049976408,0.21022504035001516,representation,ae_width_to_depth,cand_147_d2_w91,188,0.20916438997674097,4,1,False,0.9224392762634195,0.9171614946386465,,0.9466274246570627
2026-05-18 21:25:27,representation_ae_width_to_depth,ae_width_to_depth,6,91,2,0.2035974437860231,0.20938984493005236,representation,ae_width_to_depth,cand_147_d2_w91,188,0.20916438997674097,4,2,False,0.9206751145629397,0.9188310011875871,,
2026-05-18 21:25:30,representation_ae_width_to_depth,ae_width_to_depth,7,91,2,0.19954053547302028,0.2090915228737888,representation,ae_width_to_depth,cand_147_d2_w91,188,0.20916438997674097,4,3,False,0.9228588025214604,0.9191063837111237,,
2026-05-18 21:25:32,representation_ae_width_to_depth,ae_width_to_depth,8,91,2,0.20104155012403344,0.2080724064506099,representation,ae_width_to_depth,cand_147_d2_w91,188,0.2080724064506099,8,0,True,0.9221768034250554,0.9188826354107502,,
2026-05-18 21:25:34,representation_ae_width_to_depth,ae_width_to_depth,9,91,2,0.1999010190873263,0.21095480551629553,representation,ae_width_to_depth,cand_147_d2_w91,188,0.2080724064506099,8,1,False,0.9227447774359415,0.9174885113853463,,
2026-05-18 21:25:40,representation_ae_width_to_depth,ae_width_to_depth,10,91,2,0.20010091283512654,0.20952665341093082,representation,ae_width_to_depth,cand_147_d2_w91,188,0.2080724064506099,8,2,False,0.9223338568447322,0.9190719608956817,,0.9464553105798523
2026-05-18 21:25:42,representation_ae_width_to_depth,ae_width_to_depth,11,91,2,0.20063139344493539,0.20944129890971758,representation,ae_width_to_depth,cand_147_d2_w91,188,0.2080724064506099,8,3,False,0.9216647662485747,0.9190719608956817,,
2026-05-18 21:25:45,representation_ae_width_to_depth,ae_width_to_depth,12,91,2,0.19939028027443326,0.21325843455554455,representation,ae_width_to_depth,cand_147_d2_w91,188,0.2080724064506099,8,4,False,0.922252103009832,0.9165246725529681,,
2026-05-18 21:25:47,representation_ae_width_to_depth,ae_width_to_depth,13,91,2,0.20110048224142432,0.21062211322170127,representation,ae_width_to_depth,cand_147_d2_w91,188,0.2080724064506099,8,5,False,0.921570103913427,0.9185900414794926,,
