timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-05-25 16:29:51,anomaly_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,39,224,3,0.0029955497308913896,0.0028446943033486605,anomaly,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,0.0028446943033486605,39,0,True,,,,
2026-05-25 16:29:59,anomaly_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,40,224,3,0.0028342838324660743,0.0027454402297735214,anomaly,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,0.0028446943033486605,39,1,False,,,,0.7586966261092226
2026-05-25 16:30:05,anomaly_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,41,224,3,0.0027754839451900725,0.0026347243692725897,anomaly,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,0.0026347243692725897,41,0,True,,,,
2026-05-25 16:30:11,anomaly_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,42,224,3,0.0026945962907445505,0.002562045818194747,anomaly,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,0.0026347243692725897,41,1,False,,,,
2026-05-25 16:30:16,anomaly_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,43,224,3,0.0028150801371626694,0.0025158703792840242,anomaly,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,0.0025158703792840242,43,0,True,,,,
2026-05-25 16:30:21,anomaly_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,44,224,3,0.0026014817512103163,0.0025274651125073433,anomaly,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,0.0025158703792840242,43,1,False,,,,
2026-05-25 16:30:29,anomaly_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,45,224,3,0.002609863653961241,0.0024002674035727978,anomaly,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,0.0024002674035727978,45,0,True,,,,0.7594440959435539
2026-05-25 16:30:34,anomaly_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,46,224,3,0.002442366973749155,0.0022846658248454332,anomaly,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,0.0022846658248454332,46,0,True,,,,
2026-05-25 16:30:40,anomaly_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,47,224,3,0.0024172777663428765,0.0024263581726700068,anomaly,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,0.0022846658248454332,46,1,False,,,,
2026-05-25 16:30:47,anomaly_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,48,224,3,0.002444432227652746,0.0022828001528978348,anomaly,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,0.0022846658248454332,46,2,False,,,,
2026-05-25 16:30:53,anomaly_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,49,224,3,0.0023462221524021077,0.002287742681801319,anomaly,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,0.0022846658248454332,46,3,False,,,,
2026-05-25 16:31:04,anomaly_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,50,224,3,0.002398161363638936,0.0024295418988913298,anomaly,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,0.0022846658248454332,46,4,False,,,,0.7515575418676022
2026-05-25 16:31:12,anomaly_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,51,224,3,0.002384107575916447,0.002288642805069685,anomaly,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,0.0022846658248454332,46,5,False,,,,
