timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 17:37:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.7018247169995805,0.7010290101381844,368,0.7010290101381844,0,True,0.6015254145050943
2026-06-14 17:37:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6761572402205377,0.6958749111714312,368,0.6958749111714312,0,True,0.5994233204515569
2026-06-14 17:37:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6686978889429659,0.6927721996369581,368,0.6927721996369581,0,True,0.5989000030917406
2026-06-14 17:37:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6650942571590255,0.6903555413166096,368,0.6903555413166096,0,True,0.5984604742771016
2026-06-14 17:37:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6633415205678568,0.6886209794829937,368,0.6886209794829937,0,True,0.5984207647886597
2026-06-14 17:37:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.662196899673552,0.6877895834360755,368,0.6877895834360755,0,True,0.5984784953973723
2026-06-14 17:37:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6613787158039482,0.6870304364003178,368,0.6870304364003178,0,True,0.5985531148659584
2026-06-14 17:38:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.660689219120378,0.686342723215431,368,0.686342723215431,0,True,0.5985640515445554
2026-06-14 17:38:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6600223677216037,0.6857307604004291,368,0.6857307604004291,0,True,0.5986207379221298
2026-06-14 17:38:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6593694737371284,0.6850644135028885,368,0.6850644135028885,0,True,0.598648963419625
2026-06-14 17:38:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.658680359970805,0.6843478339880079,368,0.6843478339880079,0,True,0.5986810609287321
2026-06-14 17:38:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.657947121748006,0.6836176578185805,368,0.6836176578185805,0,True,0.5987427790077223
2026-06-14 17:38:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6571946194100037,0.6829031358641517,368,0.6829031358641517,0,True,0.5988046629389396
2026-06-14 17:38:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6564327830492359,0.6821145595844267,368,0.6821145595844267,0,True,0.5989267384707639
2026-06-14 17:38:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.655643425694747,0.6812939963689665,368,0.6812939963689665,0,True,0.5989899154114602
2026-06-14 17:38:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6548363053960402,0.6805227378587188,368,0.6805227378587188,0,True,0.599068293984565
2026-06-14 17:38:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6540340953601044,0.6798592813976502,368,0.6798592813976502,0,True,0.5991673626230118
2026-06-14 17:38:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6531918968865867,0.6788394727019917,368,0.6788394727019917,0,True,0.5993674052868387
2026-06-14 17:38:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6523577660984088,0.6780088499602579,368,0.6780088499602579,0,True,0.5994941674198675
2026-06-14 17:38:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6515112048060062,0.6772880599502806,368,0.6772880599502806,0,True,0.5996679352635483
2026-06-14 17:38:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.650666494133208,0.6765087822656096,368,0.6765087822656096,0,True,0.5998491721984912
2026-06-14 17:39:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6498154831538143,0.6755637741535141,368,0.6755637741535141,0,True,0.6000219787371474
2026-06-14 17:39:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6490077316636449,0.6747950513256049,368,0.6747950513256049,0,True,0.6002818175078087
2026-06-14 17:39:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.648205941704169,0.673965482602252,368,0.673965482602252,0,True,0.6005470968694149
