timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 04:48:04,representation_ae_width_only,ae_width_only,1,36,10,0.2798305662187251,0.2329336627500976,representation,ae_width_only,cand_296_d10_w36,359,0.2329336627500976,1,0,True,0.9000107570835395,0.9120324951377773,,0.9450956093698903,0.19965103969660303
2026-05-31 04:48:17,representation_ae_width_only,ae_width_only,2,36,10,0.1976132574125354,0.19914846572959524,representation,ae_width_only,cand_296_d10_w36,359,0.19914846572959524,2,0,True,0.9221251694240657,0.9235297154954304,,,
2026-05-31 04:48:33,representation_ae_width_only,ae_width_only,3,36,10,0.18026876337508072,0.17478126795193907,representation,ae_width_only,cand_296_d10_w36,359,0.17478126795193907,3,0,True,0.9284051547944321,0.9310683120772448,,,
2026-05-31 04:48:46,representation_ae_width_only,ae_width_only,4,36,10,0.174351971758712,0.17645110766100117,representation,ae_width_only,cand_296_d10_w36,359,0.17478126795193907,3,1,False,0.930696413588348,0.9295709196055145,,,
2026-05-31 04:49:31,representation_ae_width_only,ae_width_only,5,36,10,0.1673140861315042,0.16994953348357342,representation,ae_width_only,cand_296_d10_w36,359,0.16994953348357342,5,0,True,0.9337256083130742,0.9326345501798592,,0.9480559714979088,0.20016908218078738
2026-05-31 04:49:44,representation_ae_width_only,ae_width_only,6,36,10,0.16889128106705167,0.1722888871954303,representation,ae_width_only,cand_296_d10_w36,359,0.16994953348357342,5,1,False,0.932630537208752,0.9314985972702707,,,
2026-05-31 04:49:59,representation_ae_width_only,ae_width_only,7,36,10,0.16757889630065845,0.1711201035912908,representation,ae_width_only,cand_296_d10_w36,359,0.16994953348357342,5,2,False,0.9331899055528066,0.9319805166864598,,,
2026-05-31 04:50:21,representation_ae_width_only,ae_width_only,8,36,10,0.16337478940946654,0.16470821551344209,representation,ae_width_only,cand_296_d10_w36,359,0.16470821551344209,8,0,True,0.9347066543318775,0.9358186606082511,,,
2026-05-31 04:50:38,representation_ae_width_only,ae_width_only,9,36,10,0.15917518458702162,0.16312399359714208,representation,ae_width_only,cand_296_d10_w36,359,0.16312399359714208,9,0,True,0.9368860394569825,0.9351474157071307,,,
2026-05-31 04:51:20,representation_ae_width_only,ae_width_only,10,36,10,0.1586413306030933,0.16314380134517042,representation,ae_width_only,cand_296_d10_w36,359,0.16312399359714208,9,1,False,0.9366859577031476,0.9347515533295468,,0.9474191494122304,0.20189895611285733
2026-05-31 04:51:29,representation_ae_width_only,ae_width_only,11,36,10,0.15192952186323808,0.16166249988546913,representation,ae_width_only,cand_296_d10_w36,359,0.16166249988546913,11,0,True,0.939467739506465,0.9364382712862085,,,
2026-05-31 04:51:38,representation_ae_width_only,ae_width_only,12,36,10,0.1565450022806053,0.16386730911169498,representation,ae_width_only,cand_296_d10_w36,359,0.16166249988546913,11,1,False,0.9376132183042534,0.9348548217758731,,,
2026-05-31 04:51:48,representation_ae_width_only,ae_width_only,13,36,10,0.15738776098127397,0.1582720018866218,representation,ae_width_only,cand_296_d10_w36,359,0.1582720018866218,13,0,True,0.936916159290893,0.9376258584189601,,,
2026-05-31 04:52:02,representation_ae_width_only,ae_width_only,14,36,10,0.15189147915004522,0.15884700421647782,representation,ae_width_only,cand_296_d10_w36,359,0.1582720018866218,13,1,False,0.939444073922678,0.9364726941016506,,,
2026-05-31 04:52:41,representation_ae_width_only,ae_width_only,15,36,10,0.15510857106204062,0.1620136300268806,representation,ae_width_only,cand_296_d10_w36,359,0.1582720018866218,13,2,False,0.9378756911426174,0.9350269358530834,,0.9480731829056298,0.175267019519811
2026-05-31 04:52:48,representation_ae_width_only,ae_width_only,16,36,10,0.15579536565231458,0.16634235611866904,representation,ae_width_only,cand_296_d10_w36,359,0.1582720018866218,13,3,False,0.9376519438049956,0.9346999191063837,,,
2026-05-31 04:52:55,representation_ae_width_only,ae_width_only,17,36,10,0.15431637063624717,0.15858580702723915,representation,ae_width_only,cand_296_d10_w36,359,0.1582720018866218,13,4,False,0.9383317914846927,0.9372299960413762,,,
2026-05-31 04:53:04,representation_ae_width_only,ae_width_only,18,36,10,0.15364746121873094,0.15731400995356612,representation,ae_width_only,cand_296_d10_w36,359,0.15731400995356612,18,0,True,0.9387878918267679,0.9377635496807284,,,
2026-05-31 04:53:15,representation_ae_width_only,ae_width_only,19,36,10,0.1532666102493182,0.16068578852543094,representation,ae_width_only,cand_296_d10_w36,359,0.15731400995356612,18,1,False,0.938764226242981,0.9371955732259342,,,
2026-05-31 04:54:05,representation_ae_width_only,ae_width_only,20,36,10,0.15183809017280261,0.16075301686777035,representation,ae_width_only,cand_296_d10_w36,359,0.15731400995356612,18,2,False,0.9393408059206988,0.9367824994406293,,0.9484174110600506,0.19436448075123713
2026-05-31 04:54:12,representation_ae_width_only,ae_width_only,21,36,10,0.15386239255825718,0.1578064149909909,representation,ae_width_only,cand_296_d10_w36,359,0.15731400995356612,18,3,False,0.9384027882360534,0.9379872979811019,,,
2026-05-31 04:54:18,representation_ae_width_only,ae_width_only,22,36,10,0.1520865571896141,0.15602958633821476,representation,ae_width_only,cand_296_d10_w36,359,0.15602958633821476,22,0,True,0.939444073922678,0.9378496067193336,,,
2026-05-31 04:54:24,representation_ae_width_only,ae_width_only,23,36,10,0.15463205222246793,0.16853260994137048,representation,ae_width_only,cand_296_d10_w36,359,0.15602958633821476,22,1,False,0.9381467696478131,0.9328238756647906,,,
2026-05-31 04:54:32,representation_ae_width_only,ae_width_only,24,36,10,0.15648226232738838,0.16050267095591525,representation,ae_width_only,cand_296_d10_w36,359,0.15602958633821476,22,2,False,0.9371979948796282,0.9374193215263077,,,
2026-05-31 04:55:27,representation_ae_width_only,ae_width_only,25,36,10,0.1537885583643351,0.1576571482386319,representation,ae_width_only,cand_296_d10_w36,359,0.15602958633821476,22,3,False,0.9385060562380327,0.937591435603518,,0.9472642467427411,0.17667390232285482
2026-05-31 04:55:33,representation_ae_width_only,ae_width_only,26,36,10,0.15169154226367024,0.16120343771567186,representation,ae_width_only,cand_296_d10_w36,359,0.15602958633821476,22,4,False,0.9393881370882726,0.9356465465310407,,,
2026-05-31 04:55:37,representation_ae_width_only,ae_width_only,27,36,10,0.153386595903505,0.1647242083408195,representation,ae_width_only,cand_296_d10_w36,359,0.15602958633821476,22,5,False,0.9391278156666165,0.9353367411920621,,,
2026-05-31 04:55:47,representation_ae_width_only,ae_width_only,28,36,10,0.1555272727250663,0.1640590821640953,representation,ae_width_only,cand_296_d10_w36,359,0.15602958633821476,22,6,False,0.9377466061401433,0.9351646271148517,,,
2026-05-31 04:55:58,representation_ae_width_only,ae_width_only,29,36,10,0.1536877268145123,0.1594053255669646,representation,ae_width_only,cand_296_d10_w36,359,0.15602958633821476,22,7,False,0.938873948495084,0.9360424089086247,,,
2026-05-31 04:56:42,representation_ae_width_only,ae_width_only,30,36,10,0.151288979025632,0.16533390546096988,representation,ae_width_only,cand_296_d10_w36,359,0.15602958633821476,22,8,False,0.9397990576794819,0.9340286742052633,,0.9479527030515826,0.19736476438808215
2026-05-31 04:56:52,representation_ae_width_only,ae_width_only,31,36,10,0.15411912882028733,0.1649856189374302,representation,ae_width_only,cand_296_d10_w36,359,0.15602958633821476,22,9,False,0.9385792044061014,0.9338221373126108,,,
2026-05-31 04:57:07,representation_ae_width_only,ae_width_only,32,36,10,0.1554317223084742,0.1591674841186253,representation,ae_width_only,cand_296_d10_w36,359,0.15602958633821476,22,10,False,0.938017684645339,0.937591435603518,,,
