timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 07:21:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0031810534492971217,0.001881637361813401,357,0.001881637361813401,0,True
2026-06-13 07:21:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0028578800302622312,0.0019434090796079046,357,0.0019434090796079046,0,True
2026-06-13 07:21:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0027647002494640563,0.001977746251402801,357,0.001977746251402801,0,True
2026-06-13 07:22:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0026637882939094734,0.0018067685893348757,357,0.0018067685893348757,0,True
2026-06-13 07:22:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0031281537151192597,0.002205293963784895,357,0.002205293963784895,0,True
2026-06-13 07:22:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0033616333079276744,0.0029596812638409465,357,0.0029596812638409465,0,True
2026-06-13 07:22:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0027963897984479547,0.001820031652327933,357,0.001820031652327933,0,True
2026-06-13 07:22:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002599827771265358,0.0020345191522684867,357,0.0020345191522684867,0,True
2026-06-13 07:22:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002654326629161183,0.0018035171477946113,357,0.0018035171477946113,0,True
2026-06-13 07:22:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002587629692903361,0.0017192779041823071,357,0.0017192779041823071,0,True
2026-06-13 07:22:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0025231584334852878,0.0017537059215785497,357,0.0017537059215785497,0,True
2026-06-13 07:22:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002618062688428748,0.0019075594338205971,357,0.0019075594338205971,0,True
2026-06-13 07:22:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002722359248833011,0.001763725403707407,357,0.001763725403707407,0,True
2026-06-13 07:22:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0025601623584898944,0.0018923438754108331,357,0.0018923438754108331,0,True
2026-06-13 07:22:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002621554689778717,0.001700003921642806,357,0.001700003921642806,0,True
2026-06-13 07:22:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0026988984044233793,0.0022163038975897475,357,0.0022163038975897475,0,True
2026-06-13 07:22:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002658283756559977,0.0017521064269136715,357,0.0017521064269136715,0,True
2026-06-13 07:22:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0026489062388820976,0.0019124100185076106,357,0.0019124100185076106,0,True
2026-06-13 07:22:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0025544770306416636,0.0018954401075261592,357,0.0018954401075261592,0,True
2026-06-13 07:23:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0025402395093028062,0.0015987360781703434,357,0.0015987360781703434,0,True
2026-06-13 07:23:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002408438570235536,0.0016415778733398002,357,0.0016415778733398002,0,True
2026-06-13 07:23:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0024462067024709246,0.0016793438377567264,357,0.0016793438377567264,0,True
2026-06-13 07:23:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0023428070208256564,0.0015857782236736039,357,0.0015857782236736039,0,True
2026-06-13 07:23:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0025089684095286093,0.0016354940330979765,357,0.0016354940330979765,0,True
2026-06-13 07:23:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002462119441505091,0.0016779290681558498,357,0.0016779290681558498,0,True
2026-06-13 07:23:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0024047924065519624,0.0014889268480775943,357,0.0014889268480775943,0,True
2026-06-13 07:23:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002437854255605211,0.002455106184645647,357,0.002455106184645647,0,True
2026-06-13 07:23:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002460383262934647,0.0014334537936472164,357,0.0014334537936472164,0,True
2026-06-13 07:23:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0024111919697095275,0.0016506380677240903,357,0.0016506380677240903,0,True
2026-06-13 07:23:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0024216312037602596,0.0015427691285182165,357,0.0015427691285182165,0,True
2026-06-13 07:23:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0024737658926262222,0.001579280417303744,357,0.001579280417303744,0,True
2026-06-13 07:23:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0029483728455790958,0.001960633824925027,357,0.001960633824925027,0,True
2026-06-13 07:23:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002285421660651199,0.001713348151096954,357,0.001713348151096954,0,True
2026-06-13 07:23:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002553275505161707,0.002178222779049933,357,0.002178222779049933,0,True
2026-06-13 07:23:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0025000984305762535,0.0017210936898412455,357,0.0017210936898412455,0,True
2026-06-13 07:24:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0026030431006201773,0.002272436862090894,357,0.002272436862090894,0,True
