timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 23:03:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.279303903335015,0.27582527652691385,85,0.27582527652691385,0,True
2026-06-12 23:03:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.27380857598668484,0.2709925847731347,85,0.2709925847731347,0,True
2026-06-12 23:03:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.26907284175392243,0.2664865239359803,85,0.2664865239359803,0,True
2026-06-12 23:03:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.26559140442492607,0.2635259131326361,85,0.2635259131326361,0,True
2026-06-12 23:03:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.26326897720590325,0.2617209020748341,85,0.2617209020748341,0,True
2026-06-12 23:03:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.2620371645050275,0.26092517785349045,85,0.26092517785349045,0,True
2026-06-12 23:03:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.26151357697388006,0.26058230340779337,85,0.26058230340779337,0,True
2026-06-12 23:03:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.26123564842748487,0.2603205191608661,85,0.2603205191608661,0,True
2026-06-12 23:04:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.26107339776990046,0.2602974457426126,85,0.2602974457426126,0,True
2026-06-12 23:04:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.2610111469688351,0.2601784709868904,85,0.2601784709868904,0,True
2026-06-12 23:04:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.2610350181397251,0.26019672865253196,85,0.26019672865253196,0,True
2026-06-12 23:04:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.26097213496301364,0.26010090626959725,85,0.26010090626959725,0,True
2026-06-12 23:04:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.26097486095017247,0.26010720630158524,85,0.26010720630158524,0,True
2026-06-12 23:04:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.2609331428021111,0.2601185234615256,85,0.2601185234615256,0,True
2026-06-12 23:04:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.2609350297709591,0.25997016147466145,85,0.25997016147466145,0,True
2026-06-12 23:04:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.2608516266656895,0.2599992200431392,85,0.2599992200431392,0,True
2026-06-12 23:04:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.26087531637787414,0.2599408060032206,85,0.2599408060032206,0,True
2026-06-12 23:04:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.2608396117233942,0.2600264235997832,85,0.2600264235997832,0,True
2026-06-12 23:04:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.260869602983055,0.2600848914668477,85,0.2600848914668477,0,True
2026-06-12 23:04:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.26081641845957954,0.25996427925147486,85,0.25996427925147486,0,True
2026-06-12 23:04:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.26084869171559216,0.2599722619267089,85,0.2599722619267089,0,True
2026-06-12 23:05:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.26082601308616177,0.25988478321073694,85,0.25988478321073694,0,True
2026-06-12 23:05:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.260886880933478,0.25993388648779037,85,0.25993388648779037,0,True
2026-06-12 23:05:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.26078963892453866,0.25995371920624705,85,0.25995371920624705,0,True
2026-06-12 23:05:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.2608186709529723,0.25995749266775947,85,0.25995749266775947,0,True
