timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 06:46:35,representation_ae_alt_depth,ae_alt_depth,1,3,6,0.785191151795008,0.7855215440943217,representation,ae_alt_depth,cand_017_d6_w3,25,0.7855215440943217,1,0,True,0.670491168434414,0.6405397497461317,,0.6903495636908142
2026-05-18 06:46:37,representation_ae_alt_depth,ae_alt_depth,2,3,6,0.7755596790394047,0.7780406659192053,representation,ae_alt_depth,cand_017_d6_w3,25,0.7780406659192053,2,0,True,0.6731481680686732,0.6622949691055231,,
2026-05-18 06:46:39,representation_ae_alt_depth,ae_alt_depth,3,3,6,0.7756516757244493,0.7730594475797318,representation,ae_alt_depth,cand_017_d6_w3,25,0.7730594475797318,3,0,True,0.6710548396118844,0.6722603741760038,,
2026-05-18 06:46:42,representation_ae_alt_depth,ae_alt_depth,4,3,6,0.7725310599195324,0.7695742088620612,representation,ae_alt_depth,cand_017_d6_w3,25,0.7695742088620612,4,0,True,0.673395580990082,0.6723808540300511,,
2026-05-18 06:46:45,representation_ae_alt_depth,ae_alt_depth,5,3,6,0.7711209355211384,0.771803057292651,representation,ae_alt_depth,cand_017_d6_w3,25,0.7695742088620612,4,1,False,0.6735289688259719,0.6721226829142356,,0.697561143525929
2026-05-18 06:46:47,representation_ae_alt_depth,ae_alt_depth,6,3,6,0.7700780557156564,0.787384054411139,representation,ae_alt_depth,cand_017_d6_w3,25,0.7695742088620612,4,2,False,0.6732643445708999,0.6458064405087692,,
2026-05-18 06:46:49,representation_ae_alt_depth,ae_alt_depth,7,3,6,0.7710379925368357,0.7883765574609619,representation,ae_alt_depth,cand_017_d6_w3,25,0.7695742088620612,4,3,False,0.6724037778877391,0.662191700659197,,
2026-05-18 06:46:52,representation_ae_alt_depth,ae_alt_depth,8,3,6,0.76925965862172,0.768415916300676,representation,ae_alt_depth,cand_017_d6_w3,25,0.768415916300676,8,0,True,0.6721176394655881,0.6717268205366517,,
2026-05-18 06:46:54,representation_ae_alt_depth,ae_alt_depth,9,3,6,0.7680686185316407,0.7661005939436633,representation,ae_alt_depth,cand_017_d6_w3,25,0.7661005939436633,9,0,True,0.6732320733202815,0.6744978571797388,,
2026-05-18 06:46:57,representation_ae_alt_depth,ae_alt_depth,10,3,6,0.7678851450929153,0.7718199717153384,representation,ae_alt_depth,cand_017_d6_w3,25,0.7661005939436633,9,1,False,0.6716206622060626,0.6628113113371543,,0.670005679764548
2026-05-18 06:46:59,representation_ae_alt_depth,ae_alt_depth,11,3,6,0.7667822067345849,0.7681152305667288,representation,ae_alt_depth,cand_017_d6_w3,25,0.7661005939436633,9,2,False,0.6724511090553129,0.673241424416103,,
2026-05-18 06:47:02,representation_ae_alt_depth,ae_alt_depth,12,3,6,0.7639567689621618,0.7802493877290738,representation,ae_alt_depth,cand_017_d6_w3,25,0.7661005939436633,9,3,False,0.6746950366816549,0.667699351129929,,
2026-05-18 06:47:04,representation_ae_alt_depth,ae_alt_depth,13,3,6,0.7673633531270386,0.7716577101789102,representation,ae_alt_depth,cand_017_d6_w3,25,0.7661005939436633,9,4,False,0.6701469417611498,0.6704187535498528,,
2026-05-18 06:47:06,representation_ae_alt_depth,ae_alt_depth,14,3,6,0.7642198288351709,0.7649061206878703,representation,ae_alt_depth,cand_017_d6_w3,25,0.7649061206878703,14,0,True,0.6733633097394635,0.6742224746562021,,
2026-05-18 06:47:09,representation_ae_alt_depth,ae_alt_depth,15,3,6,0.7669485022721578,0.7626496422108401,representation,ae_alt_depth,cand_017_d6_w3,25,0.7626496422108401,15,0,True,0.6709558744433209,0.6766837059603105,,0.6926214695099913
2026-05-18 06:47:11,representation_ae_alt_depth,ae_alt_depth,16,3,6,0.766681293386777,0.7632614588066973,representation,ae_alt_depth,cand_017_d6_w3,25,0.7626496422108401,15,1,False,0.6689464512381403,0.6748765081496015,,
2026-05-18 06:47:14,representation_ae_alt_depth,ae_alt_depth,17,3,6,0.7642011651732533,0.7654740981285352,representation,ae_alt_depth,cand_017_d6_w3,25,0.7626496422108401,15,2,False,0.6715561197048256,0.673723343832292,,
2026-05-18 06:47:16,representation_ae_alt_depth,ae_alt_depth,18,3,6,0.7612561252394605,0.7663774061077024,representation,ae_alt_depth,cand_017_d6_w3,25,0.7626496422108401,15,3,False,0.6754803037800392,0.6722603741760038,,
2026-05-18 06:47:18,representation_ae_alt_depth,ae_alt_depth,19,3,6,0.7608029189550621,0.7610830978769372,representation,ae_alt_depth,cand_017_d6_w3,25,0.7610830978769372,19,0,True,0.6743852326757169,0.6739298807249445,,
2026-05-18 06:47:21,representation_ae_alt_depth,ae_alt_depth,20,3,6,0.7667912935331457,0.7632505876944399,representation,ae_alt_depth,cand_017_d6_w3,25,0.7610830978769372,19,1,False,0.6683354488930962,0.6686976127777491,,0.7007280425465999
2026-05-18 06:47:24,representation_ae_alt_depth,ae_alt_depth,21,3,6,0.7595727251243403,0.7679393198261946,representation,ae_alt_depth,cand_017_d6_w3,25,0.7610830978769372,19,2,False,0.6737032335793119,0.6720366258756304,,
2026-05-18 06:47:26,representation_ae_alt_depth,ae_alt_depth,22,3,6,0.7604304201392991,0.7735309142702916,representation,ae_alt_depth,cand_017_d6_w3,25,0.7610830978769372,19,3,False,0.673769927497257,0.6670797404519716,,
2026-05-18 06:47:28,representation_ae_alt_depth,ae_alt_depth,23,3,6,0.7579777230461079,0.7616662160207133,representation,ae_alt_depth,cand_017_d6_w3,25,0.7610830978769372,19,4,False,0.6751124115229878,0.6716923977212096,,
2026-05-18 06:47:30,representation_ae_alt_depth,ae_alt_depth,24,3,6,0.7602685858228706,0.7604821603418543,representation,ae_alt_depth,cand_017_d6_w3,25,0.7604821603418543,24,0,True,0.6734859404918139,0.6744118001411336,,
