timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 03:40:58,representation_ae_width_only,ae_width_only,1,220,1,0.29449397823988616,0.2773249270540472,representation,ae_width_only,cand_215_d1_w220,227,0.2773249270540472,1,0,True,0.8800111873668811,0.8898986248085231,,0.9373160530799814,0.13093503817691635
2026-05-29 03:41:06,representation_ae_width_only,ae_width_only,2,220,1,0.2603369898486113,0.2706729792573588,representation,ae_width_only,cand_215_d1_w220,227,0.2706729792573588,2,0,True,0.8969148684408683,0.8931860036832413,,,
2026-05-29 03:41:13,representation_ae_width_only,ae_width_only,3,220,1,0.25940183982702214,0.26773604235692855,representation,ae_width_only,cand_215_d1_w220,227,0.26773604235692855,3,0,True,0.8967169381037413,0.8931515808677992,,,
2026-05-29 03:41:24,representation_ae_width_only,ae_width_only,4,220,1,0.2578567779078797,0.2726174318795155,representation,ae_width_only,cand_215_d1_w220,227,0.26773604235692855,3,1,False,0.8977302553731632,0.8909313092717853,,,
2026-05-29 03:42:09,representation_ae_width_only,ae_width_only,5,220,1,0.2586401973557589,0.26736388164205427,representation,ae_width_only,cand_215_d1_w220,227,0.26736388164205427,5,0,True,0.8969514425249027,0.8937367687303145,,0.9373332644877025,0.13814198423019114
2026-05-29 03:42:21,representation_ae_width_only,ae_width_only,6,220,1,0.25827282420885816,0.263513229377126,representation,ae_width_only,cand_215_d1_w220,227,0.263513229377126,6,0,True,0.897207461113143,0.8950276243093923,,,
2026-05-29 03:42:34,representation_ae_width_only,ae_width_only,7,220,1,0.2566670483796881,0.26603265809739113,representation,ae_width_only,cand_215_d1_w220,227,0.263513229377126,6,1,False,0.8983541662184549,0.8947866646012977,,,
2026-05-29 03:42:45,representation_ae_width_only,ae_width_only,8,220,1,0.256462981416422,0.2737738791302997,representation,ae_width_only,cand_215_d1_w220,227,0.263513229377126,6,2,False,0.8984681913039737,0.8902428529629438,,,
2026-05-29 03:42:55,representation_ae_width_only,ae_width_only,9,220,1,0.25904701989431733,0.26571097898094675,representation,ae_width_only,cand_215_d1_w220,227,0.263513229377126,6,3,False,0.8970461048600503,0.893530231837662,,,
2026-05-29 03:43:30,representation_ae_width_only,ae_width_only,10,220,1,0.2556271826646939,0.269097291354897,representation,ae_width_only,cand_215_d1_w220,227,0.263513229377126,6,4,False,0.8989264430627568,0.892566393005284,,0.9373676873031446,0.13067143337779819
2026-05-29 03:43:42,representation_ae_width_only,ae_width_only,11,220,1,0.25729032878208297,0.26719064918346686,representation,ae_width_only,cand_215_d1_w220,227,0.263513229377126,6,5,False,0.8984079516361524,0.8937884029534776,,,
2026-05-29 03:43:52,representation_ae_width_only,ae_width_only,12,220,1,0.25740602921450634,0.26934936487533756,representation,ae_width_only,cand_215_d1_w220,227,0.263513229377126,6,6,False,0.8973214861986618,0.8922910104817473,,,
2026-05-29 03:44:04,representation_ae_width_only,ae_width_only,13,220,1,0.25744390903073505,0.2661248835909439,representation,ae_width_only,cand_215_d1_w220,227,0.263513229377126,6,7,False,0.8975043566188335,0.8938056143611987,,,
2026-05-29 03:44:12,representation_ae_width_only,ae_width_only,14,220,1,0.2554376644277344,0.26684537431204436,representation,ae_width_only,cand_215_d1_w220,227,0.263513229377126,6,8,False,0.898549945138874,0.8945457048932032,,,
2026-05-29 03:45:01,representation_ae_width_only,ae_width_only,15,220,1,0.2565495667798992,0.26573227091140544,representation,ae_width_only,cand_215_d1_w220,227,0.263513229377126,6,9,False,0.898900626062262,0.8947178189704136,,0.9372988416722604,0.1379451090422815
2026-05-29 03:45:08,representation_ae_width_only,ae_width_only,16,220,1,0.25638901208559667,0.26847065964249195,representation,ae_width_only,cand_215_d1_w220,227,0.263513229377126,6,10,False,0.8984660398872658,0.8922393762585842,,,
