timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:48:54,representation_ae_alt_width,ae_alt_width,1,153,1,0.3364542923869786,0.3301496104505439,representation,ae_alt_width,cand_152_d1_w153,160,0.3301496104505439,1,0,True,0.8614659753447645,0.8649765064284608,,0.937574224195797
2026-05-18 02:48:57,representation_ae_alt_width,ae_alt_width,2,153,1,0.3202888653345597,0.3229500984837189,representation,ae_alt_width,cand_152_d1_w153,160,0.3229500984837189,2,0,True,0.8705341967685721,0.8693482039896043,,
2026-05-18 02:49:00,representation_ae_alt_width,ae_alt_width,3,153,1,0.3168205473753387,0.32330329592664014,representation,ae_alt_width,cand_152_d1_w153,160,0.3229500984837189,2,1,False,0.8719777973795745,0.8703636770451455,,
2026-05-18 02:49:02,representation_ae_alt_width,ae_alt_width,4,153,1,0.31674091723311937,0.3219489730641045,representation,ae_alt_width,cand_152_d1_w153,160,0.3219489730641045,4,0,True,0.8724984402228868,0.8707079051995663,,
2026-05-18 02:49:13,representation_ae_alt_width,ae_alt_width,5,153,1,0.31602144091773193,0.32369843705375784,representation,ae_alt_width,cand_152_d1_w153,160,0.3219489730641045,4,1,False,0.872801789978701,0.8694514724359306,,0.9372988416722604
2026-05-18 02:49:15,representation_ae_alt_width,ae_alt_width,6,153,1,0.3169737860028565,0.3224255856802922,representation,ae_alt_width,cand_152_d1_w153,160,0.3219489730641045,4,2,False,0.8723284783029625,0.8687802275348101,,
2026-05-18 02:49:18,representation_ae_alt_width,ae_alt_width,7,153,1,0.3160202993152192,0.32218338377379185,representation,ae_alt_width,cand_152_d1_w153,160,0.3219489730641045,4,3,False,0.872470471805684,0.8685220564189945,,
2026-05-18 02:49:20,representation_ae_alt_width,ae_alt_width,8,153,1,0.315663993394133,0.31973268846290187,representation,ae_alt_width,cand_152_d1_w153,160,0.31973268846290187,8,0,True,0.8724790774725156,0.8707767508304505,,
2026-05-18 02:49:22,representation_ae_alt_width,ae_alt_width,9,153,1,0.3150783735904417,0.3219227219027612,representation,ae_alt_width,cand_152_d1_w153,160,0.31973268846290187,8,1,False,0.8733331899055528,0.8697096435517461,,
2026-05-18 02:49:29,representation_ae_alt_width,ae_alt_width,10,153,1,0.3154616278751446,0.3200844330429914,representation,ae_alt_width,cand_152_d1_w153,160,0.31973268846290187,8,2,False,0.872756610227835,0.8697268549594671,,0.9372644188568183
2026-05-18 02:49:31,representation_ae_alt_width,ae_alt_width,11,153,1,0.31521352667839414,0.3234349281691932,representation,ae_alt_width,cand_152_d1_w153,160,0.31973268846290187,8,3,False,0.8728297583959037,0.8697268549594671,,
2026-05-18 02:49:33,representation_ae_alt_width,ae_alt_width,12,153,1,0.31658546614007277,0.3242421775486413,representation,ae_alt_width,cand_152_d1_w153,160,0.31973268846290187,8,4,False,0.872470471805684,0.8677303316638267,,
2026-05-18 02:49:35,representation_ae_alt_width,ae_alt_width,13,153,1,0.31626905068976036,0.3216841071400408,representation,ae_alt_width,cand_152_d1_w153,160,0.31973268846290187,8,5,False,0.8722639358017255,0.869692432144025,,
