timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:31:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.005805840107292847,0.0009770591277629137,696,0.0009770591277629137,0,True
2026-06-14 03:31:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001170470793514924,0.00931799691170454,696,0.00931799691170454,0,True
2026-06-14 03:31:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.005022463675718321,0.0045847659930586815,696,0.0045847659930586815,0,True
2026-06-14 03:31:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0035982450665256313,0.0009630811400711536,696,0.0009630811400711536,0,True
2026-06-14 03:31:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0016426462913608872,0.0024278894998133183,696,0.0024278894998133183,0,True
2026-06-14 03:31:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0038867410547154153,0.0008859487716108561,696,0.0008859487716108561,0,True
2026-06-14 03:31:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007156283847803553,0.0014772912254557014,696,0.0014772912254557014,0,True
2026-06-14 03:31:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014220909100448236,0.003482142463326454,696,0.003482142463326454,0,True
2026-06-14 03:31:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0026580622787912224,0.001681153429672122,696,0.001681153429672122,0,True
2026-06-14 03:31:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011997275639238747,0.0006469556828960776,696,0.0006469556828960776,0,True
2026-06-14 03:31:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0016586335279794714,0.0010437096934765577,696,0.0010437096934765577,0,True
2026-06-14 03:31:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009725793524710245,0.0012070919619873166,696,0.0012070919619873166,0,True
2026-06-14 03:31:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007528742529292115,0.0004159387608524412,696,0.0004159387608524412,0,True
2026-06-14 03:31:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0016974101789284843,0.0006133823771961033,696,0.0006133823771961033,0,True
2026-06-14 03:31:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0005638899940179747,0.0006894189864397049,696,0.0006894189864397049,0,True
2026-06-14 03:31:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.000955207341724227,0.00045428876182995737,696,0.00045428876182995737,0,True
2026-06-14 03:31:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001557240418299253,0.0002734179433900863,696,0.0002734179433900863,0,True
2026-06-14 03:31:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0002712075549298302,0.00022810412338003516,696,0.00022810412338003516,0,True
2026-06-14 03:31:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0021210533518040945,0.00019663231796585023,696,0.00019663231796585023,0,True
2026-06-14 03:31:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008964474166765116,0.0003083009796682745,696,0.0003083009796682745,0,True
2026-06-14 03:31:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008284110121759261,0.0002617939899209887,696,0.0002617939899209887,0,True
2026-06-14 03:31:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009549849982736199,0.0002306419046362862,696,0.0002306419046362862,0,True
2026-06-14 03:31:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008578288340453751,0.00038334299460984766,696,0.00038334299460984766,0,True
2026-06-14 03:31:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0005401127388278498,0.0002018381201196462,696,0.0002018381201196462,0,True
2026-06-14 03:31:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0005625399762932428,0.0002062709245365113,696,0.0002062709245365113,0,True
2026-06-14 03:31:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0015574125065414106,0.0001788383669918403,696,0.0001788383669918403,0,True
2026-06-14 03:31:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0006923320670043616,0.00022886754595674574,696,0.00022886754595674574,0,True
