timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:09:09,representation_ae_alt_depth,ae_alt_depth,1,61,6,0.2386473013853386,0.18354177290163332,representation,ae_alt_depth,cand_364_d6_w61,372,0.18354177290163332,1,0,True,0.9141799875217831,0.927488339271269,,0.9506376826560644
2026-05-18 12:09:11,representation_ae_alt_depth,ae_alt_depth,2,61,6,0.14684159875695743,0.15384399054243353,representation,ae_alt_depth,cand_364_d6_w61,372,0.15384399054243353,2,0,True,0.9410167595361546,0.9393814220065059,,
2026-05-18 12:09:14,representation_ae_alt_depth,ae_alt_depth,3,61,6,0.13198810511209508,0.15224414819211338,representation,ae_alt_depth,cand_364_d6_w61,372,0.15224414819211338,3,0,True,0.9473957100750845,0.9396912273454846,,
2026-05-18 12:09:16,representation_ae_alt_depth,ae_alt_depth,4,61,6,0.13402775504413605,0.1494512361932631,representation,ae_alt_depth,cand_364_d6_w61,372,0.1494512361932631,4,0,True,0.9463156988877176,0.9416016936025198,,
2026-05-18 12:09:21,representation_ae_alt_depth,ae_alt_depth,5,61,6,0.12963100081953935,0.1426763272189952,representation,ae_alt_depth,cand_364_d6_w61,372,0.1426763272189952,5,0,True,0.9482433682579979,0.9454570489320322,,0.9505688370251802
2026-05-18 12:09:24,representation_ae_alt_depth,ae_alt_depth,6,61,6,0.12818652541249997,0.15227252062547905,representation,ae_alt_depth,cand_364_d6_w61,372,0.1426763272189952,5,1,False,0.9490286353563822,0.9414467909330304,,
2026-05-18 12:09:26,representation_ae_alt_depth,ae_alt_depth,7,61,6,0.1284621639349398,0.14694308341206033,representation,ae_alt_depth,cand_364_d6_w61,372,0.1426763272189952,5,2,False,0.9487984337686366,0.9430818746665289,,
2026-05-18 12:09:28,representation_ae_alt_depth,ae_alt_depth,8,61,6,0.12800391146458379,0.14656689568716216,representation,ae_alt_depth,cand_364_d6_w61,372,0.1426763272189952,5,3,False,0.9492373227770486,0.9430646632588079,,
2026-05-18 12:09:31,representation_ae_alt_depth,ae_alt_depth,9,61,6,0.12638791090113957,0.14138023609445233,representation,ae_alt_depth,cand_364_d6_w61,372,0.14138023609445233,9,0,True,0.9499021105397905,0.9458184884941739,,
2026-05-18 12:09:36,representation_ae_alt_depth,ae_alt_depth,10,61,6,0.12815553748773828,0.14462285103433684,representation,ae_alt_depth,cand_364_d6_w61,372,0.14138023609445233,9,1,False,0.9489124588541554,0.9434261028209497,,0.9509474879950431
2026-05-18 12:09:38,representation_ae_alt_depth,ae_alt_depth,11,61,6,0.12756487263758057,0.14676547547130153,representation,ae_alt_depth,cand_364_d6_w61,372,0.14138023609445233,9,2,False,0.9492846539446226,0.9437875423830915,,
2026-05-18 12:09:41,representation_ae_alt_depth,ae_alt_depth,12,61,6,0.12660464205966498,0.14107334712156278,representation,ae_alt_depth,cand_364_d6_w61,372,0.14107334712156278,12,0,True,0.9497816312041479,0.9456463744169635,,
2026-05-18 12:09:43,representation_ae_alt_depth,ae_alt_depth,13,61,6,0.12568119326811367,0.141357225760628,representation,ae_alt_depth,cand_364_d6_w61,372,0.14107334712156278,12,1,False,0.9502549428798864,0.9457152200478477,,
2026-05-18 12:09:46,representation_ae_alt_depth,ae_alt_depth,14,61,6,0.1259614298956029,0.14155131323103942,representation,ae_alt_depth,cand_364_d6_w61,372,0.14107334712156278,12,2,False,0.9498784449560035,0.9442866732070015,,
2026-05-18 12:09:50,representation_ae_alt_depth,ae_alt_depth,15,61,6,0.12436019327661513,0.14723059983797687,representation,ae_alt_depth,cand_364_d6_w61,372,0.14107334712156278,12,3,False,0.9504743873840924,0.9435982168981601,,0.95089585377188
2026-05-18 12:09:53,representation_ae_alt_depth,ae_alt_depth,16,61,6,0.1288455529360652,0.1482179873969493,representation,ae_alt_depth,cand_364_d6_w61,372,0.14107334712156278,12,4,False,0.9488156451022999,0.9417393848642881,,
2026-05-18 12:09:55,representation_ae_alt_depth,ae_alt_depth,17,61,6,0.1267964556333964,0.1517558058927733,representation,ae_alt_depth,cand_364_d6_w61,372,0.14107334712156278,12,5,False,0.9493018652782858,0.9419287103492194,,
