timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-21 12:49:57,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,11,47,3,0.04863603810464031,0.0461928706012538,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0461928706012538,11,0,True,,,,
2026-06-21 12:53:04,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,12,47,3,0.04106804689980824,0.03893872481462838,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.03893872481462838,12,0,True,,,,
2026-06-21 12:56:08,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,13,47,3,0.0351860798873718,0.03331719393058161,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.03331719393058161,13,0,True,,,,
2026-06-21 12:59:16,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,14,47,3,0.030352552124145896,0.028927315486460152,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.028927315486460152,14,0,True,,,,
2026-06-21 13:02:52,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,15,47,3,0.026597876833634158,0.025438849668260287,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.025438849668260287,15,0,True,,,,0.7509226869713203
2026-06-21 13:05:58,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,16,47,3,0.023602430906257653,0.023019234211909385,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.023019234211909385,16,0,True,,,,
2026-06-21 13:09:03,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,17,47,3,0.02103946156824953,0.02006360822519061,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.02006360822519061,17,0,True,,,,
2026-06-21 13:12:07,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,18,47,3,0.01901055176391269,0.018260440131479275,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.018260440131479275,18,0,True,,,,
2026-06-21 13:15:15,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,19,47,3,0.016965441902735853,0.016297400793975254,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.016297400793975254,19,0,True,,,,
2026-06-21 13:18:57,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,20,47,3,0.015394780167834387,0.015158860258353774,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.015158860258353774,20,0,True,,,,0.7485238437339601
2026-06-21 13:22:00,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,21,47,3,0.014329400688491443,0.013519525779053741,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.013519525779053741,21,0,True,,,,
2026-06-21 13:25:06,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,22,47,3,0.012710294266314304,0.0123095284990007,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0123095284990007,22,0,True,,,,
2026-06-21 13:28:11,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,23,47,3,0.011829582907456256,0.011713469672527626,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.011713469672527626,23,0,True,,,,
2026-06-21 13:31:13,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,24,47,3,0.010738150166770129,0.010412183986604496,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.010412183986604496,24,0,True,,,,
2026-06-21 13:34:53,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,25,47,3,0.010129010829031513,0.00964076167293348,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.00964076167293348,25,0,True,,,,0.7453305377094802
2026-06-21 13:37:57,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,26,47,3,0.009164294977387974,0.008965685846885191,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.008965685846885191,26,0,True,,,,
2026-06-21 13:41:04,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,27,47,3,0.00843852743790558,0.009487106378344648,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.008965685846885191,26,1,False,,,,
2026-06-21 13:44:06,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,28,47,3,0.008410376011086646,0.007917612740700604,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.007917612740700604,28,0,True,,,,
2026-06-21 13:47:10,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,29,47,3,0.007455698788629128,0.007520047873807981,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.007520047873807981,29,0,True,,,,
2026-06-21 13:50:48,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,30,47,3,0.006973916812236996,0.007150298861568728,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.007150298861568728,30,0,True,,,,0.7320602455561638
2026-06-21 13:53:50,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,31,47,3,0.006841889134331461,0.007209857407901672,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.007150298861568728,30,1,False,,,,
2026-06-21 13:56:59,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,32,47,3,0.006512600943764089,0.0066971265865670504,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0066971265865670504,32,0,True,,,,
2026-06-21 14:00:02,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,33,47,3,0.006114754006611223,0.006306778437671572,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.006306778437671572,33,0,True,,,,
2026-06-21 14:03:06,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,34,47,3,0.0060779493171501985,0.006846134443104402,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.006306778437671572,33,1,False,,,,
2026-06-21 14:06:46,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,35,47,3,0.005826025738171048,0.005962468940630136,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.005962468940630136,35,0,True,,,,0.7207258399226912
2026-06-21 14:09:49,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,36,47,3,0.005622939849330982,0.005815321432455098,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.005815321432455098,36,0,True,,,,
2026-06-21 14:13:01,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,37,47,3,0.005485306007685824,0.005929036435101862,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.005815321432455098,36,1,False,,,,
2026-06-21 14:16:05,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,38,47,3,0.0054244198816922485,0.0061202347852637624,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.005815321432455098,36,2,False,,,,
2026-06-21 14:19:07,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,39,47,3,0.005200074084425567,0.005421565361018103,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.005421565361018103,39,0,True,,,,
2026-06-21 14:22:44,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,40,47,3,0.005231621660183152,0.005506982726018012,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.005421565361018103,39,1,False,,,,0.7003688026632969
2026-06-21 14:25:46,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,41,47,3,0.005072937592771095,0.005238674045923381,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.005238674045923381,41,0,True,,,,
2026-06-21 14:28:51,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,42,47,3,0.004824671671815178,0.005336083851946248,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.005238674045923381,41,1,False,,,,
2026-06-21 14:31:52,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,43,47,3,0.005223682127179653,0.005076103431265466,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.005076103431265466,43,0,True,,,,
2026-06-21 14:34:57,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,44,47,3,0.004626258759471622,0.004947448867845257,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004947448867845257,44,0,True,,,,
2026-06-21 14:38:32,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,45,47,3,0.004596082005700741,0.00486660995505684,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004947448867845257,44,1,False,,,,0.7165253879559803
2026-06-21 14:41:37,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,46,47,3,0.004743508735579863,0.004929118800561788,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004947448867845257,44,2,False,,,,
2026-06-21 14:44:42,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,47,47,3,0.004506157567265176,0.004766313207882872,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004766313207882872,47,0,True,,,,
2026-06-21 14:47:45,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,48,47,3,0.004440371326060336,0.004696591075694326,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004766313207882872,47,1,False,,,,
2026-06-21 14:50:50,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,49,47,3,0.004310446553329872,0.004602443540775555,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004602443540775555,49,0,True,,,,
2026-06-21 14:54:23,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,50,47,3,0.0049745077448895576,0.004752153549822303,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004602443540775555,49,1,False,,,,0.7050649799202581
2026-06-21 14:57:27,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,51,47,3,0.004515206153016715,0.004524602803108816,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004602443540775555,49,2,False,,,,
2026-06-21 15:00:32,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,52,47,3,0.004196950331791359,0.0045092397451852945,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004602443540775555,49,3,False,,,,
2026-06-21 15:03:35,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,53,47,3,0.004108909091199651,0.004425677213159975,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004425677213159975,53,0,True,,,,
2026-06-21 15:06:38,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,54,47,3,0.004103246133646037,0.004390079858255907,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004425677213159975,53,1,False,,,,
2026-06-21 15:10:20,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,55,47,3,0.004088637593099575,0.004271503715036519,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004271503715036519,55,0,True,,,,0.7137061118742625
2026-06-21 15:13:17,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,56,47,3,0.003977316553027796,0.004291329705162549,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004271503715036519,55,1,False,,,,
2026-06-21 15:16:22,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,57,47,3,0.00395830436493288,0.004258924137553002,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004271503715036519,55,2,False,,,,
2026-06-21 15:19:28,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,58,47,3,0.0045549357557110245,0.004272988209940069,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004271503715036519,55,3,False,,,,
2026-06-21 15:22:30,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,59,47,3,0.003928877758217836,0.004145978412371341,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004145978412371341,59,0,True,,,,
2026-06-21 15:26:05,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,60,47,3,0.003797267092341353,0.004202290636565312,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004145978412371341,59,1,False,,,,0.7042157157299154
2026-06-21 15:29:07,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,61,47,3,0.003921409332794533,0.004493766605074323,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004145978412371341,59,2,False,,,,
2026-06-21 15:32:13,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,62,47,3,0.0038448721580895506,0.0040888804174631435,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004145978412371341,59,3,False,,,,
2026-06-21 15:35:17,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,63,47,3,0.0037030883298506652,0.00407115725246074,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004145978412371341,59,4,False,,,,
2026-06-21 15:38:21,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,64,47,3,0.003814577428800879,0.004562839708527127,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004145978412371341,59,5,False,,,,
2026-06-21 15:41:57,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,65,47,3,0.004032141172653355,0.004042344452384673,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004042344452384673,65,0,True,,,,0.6986159302487995
2026-06-21 15:45:01,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,66,47,3,0.003655835855840421,0.004066189452385966,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004042344452384673,65,1,False,,,,
2026-06-21 15:48:09,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,67,47,3,0.0036246765441348906,0.003935470808551665,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003935470808551665,67,0,True,,,,
2026-06-21 15:51:10,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,68,47,3,0.00368836255882358,0.004091516315763068,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003935470808551665,67,1,False,,,,
2026-06-21 15:54:14,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,69,47,3,0.0036082813159996115,0.003950258214653558,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003935470808551665,67,2,False,,,,
2026-06-21 15:57:55,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,70,47,3,0.003878527440414375,0.004228679343440325,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003935470808551665,67,3,False,,,,0.6803609092199746
2026-06-21 16:00:54,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,71,47,3,0.0036195757932380463,0.003887887713163922,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003935470808551665,67,4,False,,,,
2026-06-21 16:04:01,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,72,47,3,0.0035526383113721137,0.0037469558436638364,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0037469558436638364,72,0,True,,,,
2026-06-21 16:07:02,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,73,47,3,0.003437606670954198,0.0037363111262475076,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0037469558436638364,72,1,False,,,,
2026-06-21 16:10:02,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,74,47,3,0.00357627734042841,0.0037920095024203946,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0037469558436638364,72,2,False,,,,
2026-06-21 16:13:39,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,75,47,3,0.0034821042403054094,0.003767172138244167,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0037469558436638364,72,3,False,,,,0.7012687468290171
2026-06-21 16:16:42,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,76,47,3,0.003400869794899223,0.0036163999542162895,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0036163999542162895,76,0,True,,,,
2026-06-21 16:19:46,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,77,47,3,0.003387245438209172,0.003924248700545554,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0036163999542162895,76,1,False,,,,
2026-06-21 16:22:47,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,78,47,3,0.003717337394112735,0.0040597908253772515,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0036163999542162895,76,2,False,,,,
2026-06-21 16:25:51,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,79,47,3,0.003398628548280989,0.0035579843745255405,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0036163999542162895,76,3,False,,,,
2026-06-21 16:29:27,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,80,47,3,0.003249381118993558,0.0035047446350105873,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0035047446350105873,80,0,True,,,,0.7072718970466328
2026-06-21 16:32:30,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,81,47,3,0.0034343749441443716,0.003706826364255612,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0035047446350105873,80,1,False,,,,
2026-06-21 16:35:35,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,82,47,3,0.0032176887482550875,0.003608265316572007,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0035047446350105873,80,2,False,,,,
2026-06-21 16:38:51,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,83,47,3,0.003509443891048251,0.00410371302960007,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0035047446350105873,80,3,False,,,,
2026-06-21 16:41:55,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,84,47,3,0.0033614395600283006,0.003474354934571376,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0035047446350105873,80,4,False,,,,
2026-06-21 16:45:35,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,85,47,3,0.003184510867550132,0.003434117973952398,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0035047446350105873,80,5,False,,,,0.7034863339946389
2026-06-21 16:48:38,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,86,47,3,0.0032017699976582673,0.003483625527349452,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0035047446350105873,80,6,False,,,,
2026-06-21 16:51:46,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,87,47,3,0.003299264917970585,0.0035509559838990505,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0035047446350105873,80,7,False,,,,
2026-06-21 16:54:47,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,88,47,3,0.0032483654059263186,0.0033556822120212196,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0033556822120212196,88,0,True,,,,
2026-06-21 16:57:51,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,89,47,3,0.0030775372190933077,0.0034540229326258096,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0033556822120212196,88,1,False,,,,
2026-06-21 17:01:27,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,90,47,3,0.0032476187797697118,0.003312869112527304,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0033556822120212196,88,2,False,,,,0.7015508365896356
2026-06-21 17:04:29,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,91,47,3,0.0030635886169666227,0.0034896230190748652,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0033556822120212196,88,3,False,,,,
2026-06-21 17:07:36,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,92,47,3,0.0031328039737387615,0.003402436608165125,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0033556822120212196,88,4,False,,,,
