timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 03:37:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0016814032065532705,0.0010642370854103457,609,0.0010642370854103457,0,True,0.661823073783877
2026-06-15 03:37:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009828025956558092,0.0007624604134192828,609,0.0007624604134192828,0,True,0.6686514479115042
2026-06-15 03:37:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009856685838415954,0.0006537676013116547,609,0.0006537676013116547,0,True,0.6792975329937937
2026-06-15 03:37:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010354030439302566,0.0007697401029930486,609,0.0007697401029930486,0,True,0.6532055502565202
2026-06-15 03:37:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009663160253316296,0.0009138091474320365,609,0.0009138091474320365,0,True,0.6691420113701296
2026-06-15 03:37:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010629619476157624,0.0009927742055237455,609,0.0009927742055237455,0,True,0.6652169117362541
2026-06-15 03:37:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009607727040735727,0.0006611370895244392,609,0.0006611370895244392,0,True,0.6670102712309816
2026-06-15 03:37:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009314980770120382,0.0008385437397419417,609,0.0008385437397419417,0,True,0.6757624776110018
2026-06-15 03:37:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009306404580535368,0.0007150464951918078,609,0.0007150464951918078,0,True,0.6852998820175735
2026-06-15 03:37:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009373615565699048,0.0008452557002841872,609,0.0008452557002841872,0,True,0.6935169170687858
2026-06-15 03:37:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009983671591713,0.0008293129929636674,609,0.0008293129929636674,0,True,0.6503505700176473
2026-06-15 03:37:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009882035299032185,0.0007910561605614952,609,0.0007910561605614952,0,True,0.6799588974549126
2026-06-15 03:37:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010200915574358573,0.0008257288557146604,609,0.0008257288557146604,0,True,0.6727729803716925
