timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 12:06:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,1,0.0015441244599723556,0.0006334122563821458,166,0.0006334122563821458,0,True
2026-06-15 12:07:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,1,0.0011126436990334739,0.0005622031441311925,166,0.0005622031441311925,0,True
2026-06-15 12:07:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,1,0.0012451164936124865,0.0005688596510361726,166,0.0005688596510361726,0,True
2026-06-15 12:07:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,1,0.0011978463163956705,0.0005694259708311974,166,0.0005694259708311974,0,True
2026-06-15 12:07:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,1,0.0012146606173948213,0.0006025515363208135,166,0.0006025515363208135,0,True
2026-06-15 12:07:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,1,0.0013373716895890043,0.0005306650466846257,166,0.0005306650466846257,0,True
2026-06-15 12:07:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,1,0.0011251262299469542,0.0005634205063737708,166,0.0005634205063737708,0,True
2026-06-15 12:07:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,1,0.0011198324961563342,0.0005748033858198771,166,0.0005748033858198771,0,True
2026-06-15 12:07:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,1,0.0010907868348676443,0.0005362968823099057,166,0.0005362968823099057,0,True
2026-06-15 12:07:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,1,0.0011132987547741251,0.0006369001248509704,166,0.0006369001248509704,0,True
2026-06-15 12:07:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,1,0.0011878510177526101,0.0004958569436256075,166,0.0004958569436256075,0,True
2026-06-15 12:07:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,1,0.0014447853143127634,0.0005822720382259552,166,0.0005822720382259552,0,True
2026-06-15 12:08:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,1,0.0011973170914835749,0.0006255484995916782,166,0.0006255484995916782,0,True
2026-06-15 12:08:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,1,0.001006741240893993,0.0005532797235009388,166,0.0005532797235009388,0,True
2026-06-15 12:08:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,1,0.0011006862805224052,0.0006221121144750056,166,0.0006221121144750056,0,True
2026-06-15 12:08:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,1,0.001126139984438465,0.0005193968657724692,166,0.0005193968657724692,0,True
