timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-21 13:00:50,autoencoding_ae_depth_to_width,ae_depth_to_width,1,101,10,0.006327573144711635,0.0030443618985874317,autoencoding,ae_depth_to_width,cand_2059_d10_w101,1059,0.0030443618985874317,1,0,True,,,
2026-05-21 13:00:53,autoencoding_ae_depth_to_width,ae_depth_to_width,2,101,10,0.0030282901131426627,0.0021436525233713404,autoencoding,ae_depth_to_width,cand_2059_d10_w101,1059,0.0021436525233713404,2,0,True,,,
2026-05-21 13:00:55,autoencoding_ae_depth_to_width,ae_depth_to_width,3,101,10,0.0024925534415628893,0.0019311484221693751,autoencoding,ae_depth_to_width,cand_2059_d10_w101,1059,0.0019311484221693751,3,0,True,,,
2026-05-21 13:00:58,autoencoding_ae_depth_to_width,ae_depth_to_width,4,101,10,0.0024783371137684926,0.0019942273544144885,autoencoding,ae_depth_to_width,cand_2059_d10_w101,1059,0.0019311484221693751,3,1,False,,,
2026-05-21 13:01:01,autoencoding_ae_depth_to_width,ae_depth_to_width,5,101,10,0.0030794698673120855,0.0025182320164845395,autoencoding,ae_depth_to_width,cand_2059_d10_w101,1059,0.0019311484221693751,3,2,False,,,
2026-05-21 13:01:04,autoencoding_ae_depth_to_width,ae_depth_to_width,6,101,10,0.006176667994252966,0.0030010467883938023,autoencoding,ae_depth_to_width,cand_2059_d10_w101,1059,0.0019311484221693751,3,3,False,,,
2026-05-21 13:01:06,autoencoding_ae_depth_to_width,ae_depth_to_width,7,101,10,0.002740737228126941,0.0018667762184650756,autoencoding,ae_depth_to_width,cand_2059_d10_w101,1059,0.0019311484221693751,3,4,False,,,
2026-05-21 13:01:09,autoencoding_ae_depth_to_width,ae_depth_to_width,8,101,10,0.002444851608922755,0.0016990160336084804,autoencoding,ae_depth_to_width,cand_2059_d10_w101,1059,0.0016990160336084804,8,0,True,,,
2026-05-21 13:01:12,autoencoding_ae_depth_to_width,ae_depth_to_width,9,101,10,0.0024739613590754367,0.0018460268751221338,autoencoding,ae_depth_to_width,cand_2059_d10_w101,1059,0.0016990160336084804,8,1,False,,,
2026-05-21 13:01:15,autoencoding_ae_depth_to_width,ae_depth_to_width,10,101,10,0.002494970539631682,0.0018726515356609868,autoencoding,ae_depth_to_width,cand_2059_d10_w101,1059,0.0016990160336084804,8,2,False,,,
2026-05-21 13:01:17,autoencoding_ae_depth_to_width,ae_depth_to_width,11,101,10,0.0024715973897646857,0.0018930049759390204,autoencoding,ae_depth_to_width,cand_2059_d10_w101,1059,0.0016990160336084804,8,3,False,,,
2026-05-21 13:01:21,autoencoding_ae_depth_to_width,ae_depth_to_width,12,101,10,0.0023352768208665404,0.001965644045399937,autoencoding,ae_depth_to_width,cand_2059_d10_w101,1059,0.0016990160336084804,8,4,False,,,
2026-05-21 13:01:24,autoencoding_ae_depth_to_width,ae_depth_to_width,13,101,10,0.002398711940768467,0.0018629073913127342,autoencoding,ae_depth_to_width,cand_2059_d10_w101,1059,0.0016990160336084804,8,5,False,,,
